Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0357863027330995e-25 2.7293557391892167e-18 2.7293557391471378e-18 4.20796255675847e-29
1.0001793341362166 1.0528106829566867e-25 2.7951015626406957e-18 2.7951015625900006e-18 5.069524674168668e-29
1.0077091589558085 1.069808253954409e-25 2.8616109118752315e-18 2.8616109118142358e-18 6.099677256241588e-29
1.0114953028030835 1.0782948886227527e-25 2.8951485343882953e-18 2.8951485343214185e-18 6.687558312758071e-29
1.0152956718711033 1.0867723110467985e-25 2.928872947802062e-18 2.9288729477287644e-18 7.329740860528021e-29
1.0229392996569957 1.103687842934767e-25 2.996853793678587e-18 2.9968537935906206e-18 8.796632951479994e-29
1.0267826658714554 1.1121053410092716e-25 3.031055495053118e-18 3.0310554949567943e-18 9.632422049352891e-29
1.0306404723013447 1.1205098998266986e-25 3.0654364969038005e-18 3.0654364967983577e-18 1.0544218566327964e-28
1.03451277320114 1.1289007073193153e-25 3.099995300792656e-18 3.0999953006772693e-18 1.153859877275924e-28
1.0383996230291617 1.137276956062818e-25 3.134730390033297e-18 3.1347303899070694e-18 1.2622676589184207e-28
1.0403485208654093 1.1414593698913796e-25 3.1521635627948046e-18 3.1521635626627983e-18 1.3200732293446645e-28
1.0423010764483396 1.1456378434310155e-25 3.169640230050866e-18 3.1696402299128246e-18 1.3804144780432182e-28
1.0462171883269815 1.1539825717470838e-25 3.2047232687424486e-18 3.2047232685915366e-18 1.5091319076445487e-28
1.0471985131304309 1.1560661359797e-25 3.2135209071813525e-18 3.213520907027046e-18 1.5430666834468499e-28
1.048180758391296 1.1581486283763454e-25 3.222329247854764e-18 3.2223292476969916e-18 1.5777326579112977e-28
1.0501480137395462 1.1623103484313484e-25 3.2399779368377328e-18 3.2399779366728015e-18 1.6493185409829433e-28
1.0521189612883777 1.1664676336597442e-25 3.257669136909368e-18 3.257669136736967e-18 1.7240131822932803e-28
1.0531058218030118 1.168541371652052e-25 3.2665216403652374e-18 3.2665216401889813e-18 1.7625687224381934e-28
1.0540936079674168 1.1706034443182064e-25 3.2753552449282205e-18 3.275355244748025e-18 1.8019584355776567e-28
1.058054026499678 1.1788396053688202e-25 3.3107927514421835e-18 3.31079275124537e-18 1.9681218220860473e-28
1.0590464539527713 1.1808955529644076e-25 3.319677772578452e-18 3.31967777237726e-18 2.0119022419478062e-28
1.06003981227728 1.1829502394665486e-25 3.3285730002842814e-18 3.3285730000786198e-18 2.056615065053005e-28
1.0620293250338977 1.1870557813192733e-25 3.3463939724617467e-18 3.346393972246855e-18 2.1489138968139784e-28
1.0660195594769086 1.1952512066104736e-25 3.3821572599955857e-18 3.3821572597610286e-18 2.345556794868547e-28
1.070024785945596 1.203425121615041e-25 3.4180809511320564e-18 3.41808095087612e-18 2.559368856575022e-28
1.0740450607676866 1.2115767727620419e-25 3.4541633684011335e-18 3.454163368121956e-18 2.791771700950275e-28
1.07808044048254 1.219705412658243e-25 3.490402820135611e-18 3.490402819831181e-18 3.0442977793542433e-28
1.0861967418109137 1.2358762494444236e-25 3.5633043252948844e-18 3.5633043249332395e-18 3.6164530181603403e-28
1.0902777775684922 1.243884123401075e-25 3.599867515710483e-18 3.599867515316506e-18 3.939777821910234e-28
1.0943741465085532 1.251865489670397e-25 3.636578151125014e-18 3.636578150695951e-18 4.290633846948506e-28
1.1026131145906286 1.2677458637653573e-25 3.710434667470833e-18 3.7104346669624345e-18 5.083983253071575e-28
1.1109141095355224 1.283511771034725e-25 3.7848595805712764e-18 3.784859579969643e-18 6.016340588219659e-28
1.1192775983109025 1.299142993154301e-25 3.859794652249933e-18 3.85979465153887e-18 7.11063134925204e-28
1.1277040513999907 1.3145664983583977e-25 3.935021719944226e-18 3.935021719104894e-18 8.39331175723644e-28
1.1361939428280308 1.3298573444822873e-25 4.010762621520432e-18 4.010762620530944e-18 9.894867379225025e-28
1.1447477501889525 1.3450104427755488e-25 4.087002355079132e-18 4.087002353914093e-18 1.1650384110306131e-27
1.1533659546722406 1.3600291484736274e-25 4.1637512596143575e-18 4.163751258244337e-18 1.3700207548485659e-27
1.1707974979042381 1.3897124746107517e-25 4.318930093863246e-18 4.31893009197575e-18 1.887495547571426e-27
1.1884924949847024 1.4187943575469611e-25 4.4759510599943224e-18 4.475951057406707e-18 2.587614482120627e-27
1.2064549276569216 1.4475043472529053e-25 4.6355408368944464e-18 4.63554083336426e-18 3.530186631670204e-27
1.2246888378427687 1.4755267597921205e-25 4.7966969688492895e-18 4.796696964056433e-18 4.792855833685995e-27
1.2431983285522175 1.5027960356540669e-25 4.959180222351874e-18 4.9591802158758e-18 6.476075994238483e-27
1.2619875648066055 1.5293022881370838e-25 5.122923219862248e-18 5.122923211153101e-18 8.709147372896809e-27
1.3004222497298317 1.5795835026800877e-25 5.452509285265712e-18 5.4525092697336635e-18 1.5532048957098427e-26
1.3400274889804893 1.6261761245827017e-25 5.78429882331651e-18 5.784298796117506e-18 2.719900734115632e-26
1.3808389325824078 1.668910164640997e-25 6.117097690235798e-18 6.117097643446318e-18 4.6789478685653715e-26
1.4228933163050095 1.7080004988715866e-25 6.451040458512562e-18 6.451040379403421e-18 7.910914333792629e-26
1.466228494730424 1.7444031883974612e-25 6.789189958260441e-18 6.7891898267366195e-18 1.3152382139376394e-25
1.5108834753276823 1.777405792674528e-25 7.128316849331943e-18 7.12831663421609e-18 2.151158529100586e-25
1.5568984535646726 1.8064335217957896e-25 7.465376307809769e-18 7.465375961327608e-18 3.4648215976984355e-25
1.6043148490894465 1.8315451801865465e-25 7.799677977465594e-18 7.799677426883815e-18 5.505817779582983e-25
