Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.319413486684483e-23 1.9287070271800056e-15 1.928706914307503e-15 1.1287250185219416e-22
1.0001793341362166 7.442636366620961e-23 1.9759416270441248e-15 1.9759414911889598e-15 1.35855165143078e-22
1.0077091589558085 7.566291768455782e-23 2.0238938152712663e-15 2.0238936519705252e-15 1.6330074086213968e-22
1.0114953028030835 7.628275048780223e-23 2.0481400366828054e-15 2.0481398577344122e-15 1.789483930794786e-22
1.0152956718711033 7.690358610583592e-23 2.072566908862385e-15 2.0725667128321407e-15 1.9603024399091832e-22
1.0229392996569957 7.81475613984751e-23 2.1219479524301737e-15 2.12194771742036e-15 2.3500981347093596e-22
1.0267826658714554 7.876928216788663e-23 2.1468655598730002e-15 2.1468653026756637e-15 2.5719733626806907e-22
1.0306404723013447 7.939187632706008e-23 2.17196434666292e-15 2.1719640652768696e-15 2.8138605079791748e-22
1.03451277320114 8.001532071020943e-23 2.1972447761333996e-15 2.19724446838606e-15 3.0774733937063942e-22
1.0383996230291617 8.063959271029387e-23 2.222707323500038e-15 2.222706987033616e-15 3.3646642171897435e-22
1.0403485208654093 8.095203215848898e-23 2.235507043307765e-15 2.23550669153571e-15 3.5177205587407263e-22
1.0423010764483396 8.126467029413082e-23 2.24835247650936e-15 2.248352108765961e-15 3.677433991169876e-22
1.0462171883269815 8.18905320174355e-23 2.274180736097735e-15 2.2741803343033638e-15 4.017943712835716e-22
1.0471985131304309 8.204711751433473e-23 2.2806664714111975e-15 2.280666060643702e-15 4.1076749432135184e-22
1.048180758391296 8.220375039475925e-23 2.2871636911727104e-15 2.287163271240406e-15 4.1993230338679993e-22
1.0501480137395462 8.251715703978046e-23 2.300192617060351e-15 2.3001921782077207e-15 4.388526306821826e-22
1.0521189612883777 8.283074944423901e-23 2.3132675803868935e-15 2.3132671217994836e-15 4.585874105152651e-22
1.0531058218030118 8.298740415971714e-23 2.3198164664226343e-15 2.3198159976513787e-15 4.68771255188526e-22
1.0540936079674168 8.314341517003583e-23 2.3263575917208325e-15 2.3263571125472302e-15 4.791736019318946e-22
1.058054026499678 8.376788030416409e-23 2.3526363523215086e-15 2.3526358292866014e-15 5.230349076741432e-22
1.0590464539527713 8.392410039745849e-23 2.3592346501239003e-15 2.3592341155377924e-15 5.345861089109933e-22
1.06003981227728 8.408036143838235e-23 2.3658444083341098e-15 2.365843861952986e-15 5.463811242152301e-22
1.0620293250338977 8.439300523158517e-23 2.3790983412004552e-15 2.3790977704782063e-15 5.707222474925283e-22
1.0660195594769086 8.501877189166624e-23 2.4057441230679944e-15 2.4057435005163044e-15 6.2255169082512735e-22
1.070024785945596 8.564516290848606e-23 2.4325742801615055e-15 2.432573601297654e-15 6.788638512514258e-22
1.0740450607676866 8.62721616051144e-23 2.4595894129747964e-15 2.4595886729491352e-15 7.400256613099434e-22
1.07808044048254 8.689975201777393e-23 2.48679014099703e-15 2.4867893345647638e-15 8.064322653166691e-22
