Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.7743676054079e-26 2.3120957014380404e-18 2.3120957014360124e-18 2.0275833849381005e-30
1.0001793341362166 8.918577247100159e-26 2.367788397615165e-18 2.367788397612722e-18 2.4431918880373888e-30
1.0077091589558085 9.062558644121125e-26 2.4241275583420014e-18 2.4241275583390613e-18 2.9402633688092505e-30
1.0114953028030835 9.134445967885687e-26 2.4525366980224496e-18 2.452536698019225e-18 3.223988477776745e-30
1.0152956718711033 9.206254949323529e-26 2.4811039808025994e-18 2.481103980799065e-18 3.5339657335090565e-30
1.0229392996569957 9.349538948875674e-26 2.538688946104468e-18 2.5386889461002264e-18 4.242184220973413e-30
1.0267826658714554 9.420839353215986e-26 2.5676602599231576e-18 2.5676602599185122e-18 4.6457937540341785e-30
1.0306404723013447 9.492029817396932e-26 2.596783360543975e-18 2.5967833605388894e-18 5.086175797807747e-30
1.03451277320114 9.563103455689329e-26 2.626056975730597e-18 2.6260569757250297e-18 5.566519469009187e-30
1.0383996230291617 9.634053421660372e-26 2.655479817742382e-18 2.6554798177362925e-18 6.0902753789570535e-30
1.0403485208654093 9.669479899083234e-26 2.6702467922241857e-18 2.670246792217816e-18 6.369587661406531e-30
1.0423010764483396 9.704872909483746e-26 2.6850505836387155e-18 2.685050583632055e-18 6.661175741784626e-30
1.0462171883269815 9.775555155220541e-26 2.7147679555836973e-18 2.7147679555764134e-18 7.2832559177954e-30
1.0471985131304309 9.793203484019499e-26 2.7222200499375696e-18 2.7222200499301216e-18 7.447276416494238e-30
1.048180758391296 9.810842710337767e-26 2.7296812030028205e-18 2.729681202995206e-18 7.61483802236588e-30
1.0501480137395462 9.846093438070809e-26 2.7446306011510515e-18 2.744630601143091e-18 7.960877485689735e-30
1.0521189612883777 9.881306505260658e-26 2.7596159812454046e-18 2.7596159812370823e-18 8.321974528809144e-30
1.0531058218030118 9.898871454659078e-26 2.7671145075611166e-18 2.7671145075526074e-18 8.508375534404087e-30
1.0540936079674168 9.916337557088017e-26 2.774597015388414e-18 2.7745970153797156e-18 8.698817101021198e-30
1.058054026499678 9.98609897848075e-26 2.8046142971922174e-18 2.8046142971827153e-18 9.502270460526664e-30
1.0590464539527713 1.0003513075713034e-25 2.812140321959819e-18 2.8121403219501052e-18 9.713985132900279e-30
1.06003981227728 1.0020916465951941e-25 2.8196749849523176e-18 2.819674984942387e-18 9.930217999073965e-30
1.0620293250338977 1.0055690719496152e-25 2.8347701382038744e-18 2.834770138193498e-18 1.0376607414207253e-29
1.0660195594769086 1.0125106288099195e-25 2.8650631391231736e-18 2.8650631391118468e-18 1.1327765380703741e-29
1.070024785945596 1.0194339242461436e-25 2.895491887959931e-18 2.8954918879475687e-18 1.2362150674332268e-29
1.0740450607676866 1.0263383192016889e-25 2.9260549603398032e-18 2.9260549603263156e-18 1.3486673118086327e-29
1.07808044048254 1.0332231798488378e-25 2.956750919809483e-18 2.956750919794774e-18 1.4708783018146726e-29
1.0861967418109137 1.0469195472920625e-25 3.018500398222375e-18 3.018500398204897e-18 1.7478510835536662e-29
1.0902777775684922 1.0537019761583034e-25 3.049470158716024e-18 3.0494701586969797e-18 1.9044106945253898e-29
1.0943741465085532 1.0604619060036686e-25 3.080564668723867e-18 3.080564668703125e-18 2.074332853888666e-29
1.1026131145906286 1.0739118638530547e-25 3.1431219168908296e-18 3.143121916866244e-18 2.4586672381374613e-29
1.1109141095355224 1.0872646705892996e-25 3.2061600041105106e-18 3.2061600040814047e-18 2.9105150396182475e-29
1.1192775983109025 1.1005031927466824e-25 3.269629563897524e-18 3.2696295638631137e-18 3.441045515346404e-29
1.1277040513999907 1.1135655567063606e-25 3.333345751389025e-18 3.333345751348393e-18 4.063154770383881e-29
1.1361939428280308 1.1265153408649472e-25 3.397496461148172e-18 3.3974964611002546e-18 4.7917104859770203e-29
1.1447477501889525 1.1393482283172069e-25 3.4620689507648127e-18 3.4620689507083737e-18 5.643832972354616e-29
1.1533659546722406 1.1520670561778316e-25 3.5270719467331104e-18 3.527071946666717e-18 6.639219481103618e-29
1.1707974979042381 1.1772041037077245e-25 3.658499382432806e-18 3.658499382341269e-18 9.153674423419473e-29
1.1884924949847024 1.2018307246969792e-25 3.791483577254878e-18 3.7914835771292924e-18 1.2558520783751928e-28
1.2064549276569216 1.226141332705247e-25 3.926639826917414e-18 3.926639826745948e-18 1.714649282062279e-28
1.2246888378427687 1.2498684358141789e-25 4.063118542407807e-18 4.063118542174824e-18 2.329805087388588e-28
1.2431983285522175 1.2729564484788466e-25 4.2007167263147774e-18 4.200716725999717e-18 3.150600594721545e-28
1.2619875648066055 1.2953969226838054e-25 4.339376868544978e-18 4.339376868120924e-18 4.240543209177083e-28
1.3004222497298317 1.3379603853729322e-25 4.618458860950198e-18 4.6184588601926205e-18 7.575782578823406e-28
1.3400274889804893 1.3773936968082657e-25 4.8993812043182804e-18 4.899381202989249e-18 1.3290325269212371e-27
1.3808389325824078 1.413552231505529e-25 5.18112794419355e-18 5.1811279419029746e-18 2.2905763260687063e-27
1.4228933163050095 1.4466173148354255e-25 5.4638080212233945e-18 5.463808017343076e-18 3.880316862458517e-27
1.466228494730424 1.4773980214862163e-25 5.7500100197837155e-18 5.750010013319452e-18 6.464262037771677e-27
1.5108834753276823 1.5052899110201614e-25 6.0369913725263014e-18 6.036991361931536e-18 1.0594768306663299e-26
1.5568984535646726 1.5298050832929562e-25 6.322164910352696e-18 6.322164893251217e-18 1.710147800266525e-26
1.6043148490894465 1.5509922418902728e-25 6.604936729466549e-18 6.604936702231153e-18 2.723539290801301e-26
1.6531753430134553 1.5689200599499173e-25 6.884765747770374e-18 6.884765705023429e-18 4.2746948789095016e-26
1.7035239163302658 1.5838095757476999e-25 7.161774337739583e-18 7.161774271600781e-18 6.61388040531064e-26
1.755405889504358 1.596923846382782e-25 7.440998042528778e-18 7.44099794160167e-18 1.0092710849633289e-25
1.8088679632656115 1.6079533393539194e-25 7.720576704476996e-18 7.720576552521154e-18 1.5195583988239887e-25
1.8639582606462262 1.6166894325159823e-25 7.998935883197568e-18 7.998935657378122e-18 2.258194487422057e-25
1.9207263702978936 1.623286750251498e-25 8.276184730432148e-18 8.276184399065837e-18 3.3136631263366685e-25
1.979223391128241 1.6281026935547636e-25 8.553542996399941e-18 8.553542516079712e-18 4.803202309174803e-25
2.039501978296691 1.6315643828586715e-25 8.832787454722175e-18 8.832786766720093e-18 6.880020826863011e-25
2.1016163906111602 1.6348642775152726e-25 9.120204664388994e-18 9.12020369013883e-18 9.742501640119672e-25
2.1656225393682647 1.6386940281307651e-25 9.419981869359917e-18 9.419980504998446e-18 1.3643614688141467e-24
2.231578038680979 1.643104219317301e-25 9.73299774419302e-18 9.732995853987554e-18 1.890205464292319e-24
2.299542257339062 1.6485093599226218e-25 1.0062415471500721e-17 1.0062412880008714e-17 2.5914920072860647e-24
2.369576372248914 1.6558247825454785e-25 1.0414886036777913e-17 1.0414882519545152e-17 3.5172327601518045e-24
2.4417434235010123 1.6661313130728452e-25 1.07988792805163e-17 1.0798874553329978e-17 4.7271863169115206e-24
2.5161083711144245 1.6812789238370684e-25 1.1228934394932818e-17 1.1228928101249669e-17 6.293683149990416e-24
2.5927381535095444 1.7042951006207602e-25 1.1729321411952788e-17 1.1729313108571612e-17 8.303381177572313e-24
2.6717017477616296 1.7387965255992472e-25 1.2331223558193367e-17 1.2331212699550934e-17 1.0858642424989523e-23
2.753070231689431 1.7902280141766441e-25 1.3082630406024767e-17 1.3082616326601664e-17 1.4079423108771536e-23
2.836916847834745 1.8709233536739005e-25 1.4088736141971154e-17 1.408871803625633e-17 1.810571482199191e-23
2.9233170693905177 2.0080459330220265e-25 1.5581849249620264e-17 1.5581826153623023e-17 2.309599724025585e-23
2.967498994190263 2.1245819360750995e-25 1.6735299850027703e-17 1.6735273878986156e-17 2.5971041546995456e-23
3.0123486681368425 2.2607118610815735e-25 1.8076730542845747e-17 1.8076701376645306e-17 2.916620044832731e-23
3.0578761833420214 2.5654167658608937e-25 2.0823189821353195e-17 2.0823157100643823e-17 3.2720709379949034e-23
3.1040917844459814 2.9581692672930836e-25 2.437401130593345e-17 2.4373974662062445e-17 3.6643870998920754e-23
3.127460860933648 3.3736556645771035e-25 2.80067084389339e-17 2.800666967241001e-17 3.876652389115278e-23
