Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0833097809058263e-23 5.489639602320106e-16 5.489639331165932e-16 2.711541735875776e-23
1.0001793341362166 2.1183822532601792e-23 5.624081938197281e-16 5.624081611802637e-16 3.263946443962366e-23
1.0077091589558085 2.1535641471983848e-23 5.760530113940216e-16 5.76052972157062e-16 3.923695978318145e-23
1.0114953028030835 2.1711940282194697e-23 5.82950849066983e-16 5.829508060682429e-16 4.299874028335967e-23
1.0152956718711033 2.1888487700858827e-23 5.898990878189841e-16 5.898990407134304e-16 4.7105553771389675e-23
1.0229392996569957 2.224212459753627e-23 6.039424634990574e-16 6.039424070211897e-16 5.647786761292124e-23
1.0267826658714554 2.241880901329273e-23 6.110271369672417e-16 6.110270751540933e-16 6.181314849331689e-23
1.0306404723013447 2.2595701611585898e-23 6.181622170764959e-16 6.181621494464941e-16 6.763000202543772e-23
1.03451277320114 2.2772794885045596e-23 6.253477978341639e-16 6.25347723864456e-16 7.396970789645446e-23
1.0383996230291617 2.2950081477452697e-23 6.325839759399597e-16 6.325838950630773e-16 8.08768824071386e-23
1.0403485208654093 2.3038795011811533e-23 6.362210699960497e-16 6.362209854378626e-16 8.455818703720262e-23
1.0423010764483396 2.3127554187955804e-23 6.398708509600681e-16 6.3987076256033745e-16 8.839973057803167e-23
1.0462171883269815 2.3305205975265696e-23 6.472085255039579e-16 6.472084289136421e-16 9.659031585892524e-23
1.0471985131304309 2.3349646093223608e-23 6.490508938943352e-16 6.490507951455475e-16 9.874878781303834e-23
1.048180758391296 2.339409686697746e-23 6.508964455390504e-16 6.508963445856449e-16 1.0095340536111395e-22
1.0501480137395462 2.3483029961825846e-23 6.545971054038938e-16 6.545969998990454e-16 1.055048485593291e-22
1.0521189612883777 2.3572004426379672e-23 6.583105188609754e-16 6.583104086086052e-16 1.1025237027108807e-22
1.0531058218030118 2.3616446577995032e-23 6.601703259037099e-16 6.601702132013908e-16 1.1270231900585653e-22
1.0540936079674168 2.3660701087799702e-23 6.620277924411905e-16 6.620276772363178e-16 1.152048727327608e-22
1.058054026499678 2.3837809377166913e-23 6.694892684021468e-16 6.694891426448622e-16 1.2575728455689635e-22
1.0590464539527713 2.388210851988675e-23 6.713625486754971e-16 6.713624201390422e-16 1.2853645455313912e-22
1.06003981227728 2.3926416296370856e-23 6.732389970483955e-16 6.732388656740632e-16 1.3137433234726785e-22
1.0620293250338977 2.4015057367576614e-23 6.770014053919729e-16 6.770012681610255e-16 1.3723094754813625e-22
1.0660195594769086 2.4192438942098967e-23 6.845643204749808e-16 6.845641707729385e-16 1.4970204230655236e-22
1.070024785945596 2.4369948170175323e-23 6.921781349284299e-16 6.921779716757574e-16 1.6325267226671654e-22
1.0740450607676866 2.4547579311590537e-23 6.998429744383262e-16 6.998427964670336e-16 1.7797129260816974e-22
1.07808044048254 2.472532682041199e-23 7.075589692977937e-16 7.075587753446261e-16 1.939531677340969e-22
1.0861967418109137 2.5080871482211675e-23 7.23136947367552e-16 7.231367172427803e-16 2.3012477184049037e-22
1.0902777775684922 2.525802578766362e-23 7.309808432587426e-16 7.309805927150449e-16 2.5054369761228375e-22
1.0943741465085532 2.543526525507678e-23 7.388759468002826e-16 7.388756741149921e-16 2.726852906657736e-22
1.1026131145906286 2.578998205098526e-23 7.548203958734235e-16 7.5482007317749e-16 3.2269593367621803e-22
1.1109141095355224 2.6144988832490016e-23 7.709715929352521e-16 7.709712115527611e-16 3.813824911877632e-22
1.1192775983109025 2.649997069894146e-23 7.873224558615289e-16 7.873220057028073e-16 4.50158721621225e-22
1.1277040513999907 2.6853589692343606e-23 8.038350196038027e-16 8.038344889508866e-16 5.306529159365681e-22
1.1361939428280308 2.7207379233838253e-23 8.205567319936174e-16 8.20556107255796e-16 6.2473782146665205e-22
1.1447477501889525 2.7561321887341534e-23 8.374893151774317e-16 8.374885806129446e-16 7.345644869668542e-22
1.1533659546722406 2.791554036247003e-23 8.546387882752348e-16 8.546379256737326e-16 8.626015022399285e-22
1.1707974979042381 2.862588669042216e-23 8.896315298991062e-16 8.89630344863985e-16 1.1850351212114528e-21
1.1884924949847024 2.9337200913900544e-23 9.255173227138606e-16 9.255157028584875e-16 1.6198553729749826e-21
1.2064549276569216 3.0054396642951166e-23 9.624729848378274e-16 9.624707815240697e-16 2.2033137575910847e-21
1.2246888378427687 3.077239058085776e-23 1.000360255372409e-15 1.0003572730997087e-15 2.9822727000969956e-21
1.2431983285522175 3.1490463511553005e-23 1.0391755110747144e-15 1.0391714939761335e-15 4.017098581227647e-21
1.2619875648066055 3.220950138341181e-23 1.0789678653934941e-15 1.0789624802368303e-15 5.38515666397963e-21
1.3004222497298317 3.364519261911194e-23 1.1613866873704329e-15 1.1613771457455657e-15 9.541624867082408e-21
1.3400274889804893 3.508287077104531e-23 1.2478956310565506e-15 1.2478790342601235e-15 1.6596796427308932e-20
1.3808389325824078 3.652711040405617e-23 1.3388372089620807e-15 1.3388088554243888e-15 2.835353769179129e-20
1.4228933163050095 3.79902732824365e-23 1.4348754004279269e-15 1.4348278027414367e-15 4.7597686490812126e-20
1.466228494730424 3.949981705599751e-23 1.537326709177053e-15 1.5372481536257223e-15 7.855555133055032e-20
1.5108834753276823 4.105198892287308e-23 1.6463971567076472e-15 1.6462696387185245e-15 1.275179891225878e-19
1.5568984535646726 4.264552741495039e-23 1.7623948302350675e-15 1.762191019917431e-15 2.0381031763608372e-19
1.6043148490894465 4.429183421645377e-23 1.886178117017269e-15 1.885856788726307e-15 3.213282909620366e-19
1.6531753430134553 4.6003538026961733e-23 2.0187362694208168e-15 2.018237122384089e-15 4.991470367281493e-19
1.7035239163302658 4.779625548014083e-23 2.1612825252437216e-15 2.160518396282158e-15 7.641289615638923e-19
1.755405889504358 4.971111156355232e-23 2.3163301410658346e-15 2.315176740931784e-15 1.1534001340509922e-18
1.8088679632656115 5.1752435320568353e-23 2.4848895596465273e-15 2.4831723574386137e-15 1.717202207913836e-18
1.8639582606462262 5.392516076366924e-23 2.6680690475500297e-15 2.6655463650721985e-15 2.522682477830441e-18
1.9207263702978936 5.624342094139942e-23 2.8675213514208744e-15 2.863863164352586e-15 3.658187068288791e-18
1.979223391128241 5.872629058421445e-23 3.085295869355793e-15 3.0800574800445476e-15 5.23838931124594e-18
2.039501978296691 6.139312348847617e-23 3.3236347682774456e-15 3.316224881007096e-15 7.409887270350517e-18
2.1016163906111602 6.428409919133931e-23 3.586133413973385e-15 3.575775192234165e-15 1.0358221739219058e-17
2.1656225393682647 6.742603272854507e-23 3.875964609148372e-15 3.861650431379255e-15 1.43141777691156e-17
2.231578038680979 7.082595445263875e-23 4.195405542834469e-15 4.175844647970171e-15 1.9560894864297703e-17
2.299542257339062 7.450224622133154e-23 4.54757839575913e-15 4.521137069334177e-15 2.6441326424953513e-17
2.369576372248914 7.848264814555514e-23 4.93643919886219e-15 4.901072990534705e-15 3.536620832748426e-17
2.4417434235010123 8.279828105757548e-23 5.3664956342845275e-15 5.3196754359894885e-15 4.6820198295038565e-17
2.5161083711144245 8.74971485792355e-23 5.84376409654641e-15 5.78239417778532e-15 6.136991876109131e-17
2.5927381535095444 9.264917954300602e-23 6.3763136150413306e-15 6.296644608742619e-15 7.966900629871232e-17
2.6717017477616296 9.832131763839245e-23 6.972766108543474e-15 6.870308520733911e-15 1.02457587809565e-16
2.753070231689431 1.0460449574938074e-22 7.644288581458346e-15 7.513724651045148e-15 1.305639304131968e-16
2.836916847834745 1.1170806367333434e-22 8.412025168928628e-15 8.247116218340549e-15 1.6490895058807871e-16
2.9233170693905177 1.2007055089668484e-22 9.317123640570017e-15 9.110661511338477e-15 2.0646212923153982e-16
2.967498994190263 1.251194743126817e-22 9.85564211079008e-15 9.625808960119993e-15 2.2983315067008903e-16
3.0123486681368425 1.3055895193302983e-22 1.043953913224756e-14 1.0184026586707293e-14 2.5551254554026674e-16
3.0578761833420214 1.388762444820844e-22 1.1272423408976445e-14 1.0988652708745842e-14 2.8377070023060233e-16
3.1040917844459814 1.4855836483732706e-22 1.224055467065754e-14 1.1926020407931797e-14 3.1453426272574293e-16
3.127460860933648 1.569840658578307e-22 1.3032174587947433e-14 1.2701163837477328e-14 3.3101075047010124e-16
3.1510058709225794 1.6755134109931133e-22 1.4014143290820075e-14 1.3665954542312635e-14 3.481887485074358e-16
3.162844764501044 1.7677332602499905e-22 1.4841030008548558e-14 1.4483950232305073e-14 3.570797762434902e-16
3.1747281389236908 1.8720651305087762e-22 1.5776001121627736e-14 1.5409848580236172e-14 3.661525413915646e-16
3.1986289994194426 2.1529089260262647e-22 1.8279274796386626e-14 1.789437511862984e-14 3.848996777567834e-16
3.2227097969389145 2.7922427064646103e-22 2.3886020328087765e-14 2.348125173480867e-14 4.047685932790964e-16
3.2348180950136065 3.388924869213012e-22 2.9099212614023726e-14 2.868383988606287e-14 4.1537272796085874e-16
3.240889293275058 3.8334510331842504e-22 3.297794195422974e-14 3.25569757952956e-14 4.2096615893414283e-16
3.2469718861334385 4.348047491144529e-22 3.7475051671816057e-14 3.704829792228326e-14 4.2675374953279446e-16
3.2714166318528037 7.05467955649108e-22 6.12607884441952e-14 6.081011427011805e-14 4.506741740771582e-16
3.2744851364798273 7.224740387011636e-22 6.279639351239991e-14 6.234289938237337e-14 4.534941300265443e-16
3.2775565192852394 7.399392099712505e-22 6.43747661087045e-14 6.391843783761999e-14 4.56328271084511e-16
3.283707930232385 7.236595636375936e-22 6.30765978471337e-14 6.261519916704671e-14 4.6139868008699805e-16
3.2898708863219004 6.7119145068701e-22 5.861310157053314e-14 5.814708664506447e-14 4.660149254686828e-16
3.29141343181113 6.58800051585099e-22 5.755797346753992e-14 5.70907993303366e-14 4.671741372033149e-16
3.292184975758714 6.527086560589158e-22 5.703914854313632e-14 5.657139402652195e-14 4.677545166143632e-16
3.295272960557952 6.145386480476524e-22 5.3753906117107993e-14 5.328389367788584e-14 4.700124392221593e-16
3.3076538914384823 4.815654233219576e-22 4.228095508950145e-14 4.1801872800260564e-14 4.790822892408921e-16
3.310756385682612 4.542992872225516e-22 3.992442902622303e-14 3.9443060414181244e-14 4.813686120417875e-16
3.313861789986515 4.290634400190877e-22 3.774203690417153e-14 3.72583744104986e-14 4.836624936729349e-16
3.3200813396944477 3.938868221895814e-22 3.4712796968377715e-14 3.422420145393289e-14 4.885955144448261e-16
3.345076488085796 3.329330053745959e-22 2.95618995496447e-14 2.9051322931825557e-14 5.105766178191551e-16
3.3482140837626964 3.355952048414479e-22 2.98262324836089e-14 2.9312678290302366e-14 5.135541933065375e-16
3.3513546224236106 3.382817767984951e-22 3.00932034361061e-14 2.9576658148725336e-14 5.165452873807538e-16
3.3576445397418455 3.564231092498526e-22 3.176654662094295e-14 3.124374801606653e-14 5.22798604876419e-16
3.3702598118196083 4.218332424442123e-22 3.773754257350343e-14 3.720162720292554e-14 5.359153705778914e-16
3.382922481734668 4.378636666602725e-22 3.9318812130315167e-14 3.877014214461651e-14 5.486699856986488e-16
3.389271646505754 4.461294117811379e-22 4.0136238364464374e-14 3.958110248942341e-14 5.551358750409649e-16
3.395632727569191 4.551619889603727e-22 4.102571231545367e-14 4.0463912917993915e-14 5.617993974597708e-16
3.421196662673239 4.986462814563489e-22 4.528350740604784e-14 4.4694118282278104e-14 5.8938912376973085e-16
3.4276182099114902 4.91261352619012e-22 4.469659854524946e-14 4.4101046463548947e-14 5.955520817005193e-16
3.4340518103208963 4.567034981334924e-22 4.1630402930247756e-14 4.1029018924152945e-14 6.013840060948241e-16
3.4469541582030403 4.0736655799179185e-22 3.727265369435576e-14 3.666007028565847e-14 6.125834086972848e-16
3.472904465399547 3.9490608361951133e-22 3.640458577949874e-14 3.576621246341215e-14 6.383733160865903e-16
3.4990501388274233 3.752790023375831e-22 3.485570442054666e-14 3.4190927091225454e-14 6.647773293212039e-16
3.5253949054701885 3.018407374848242e-22 2.8245876696629188e-14 2.755542733626304e-14 6.904493603661448e-16
3.5519380250092896 2.321293684036059e-22 2.1885924782047726e-14 2.1169656126447387e-14 7.162686556003418e-16
3.578680990867387 2.0579683434899854e-22 1.9549295417667026e-14 1.880472576379621e-14 7.4456965387081745e-16
3.605625307711299 1.9653717312639578e-22 1.8810257099273218e-14 1.8035871560526325e-14 7.743855387468891e-16
3.660119384959845 1.9270905369457906e-22 1.8722627775913547e-14 1.7885559328983205e-14 8.370684469303429e-16
3.715437065384467 1.9121765679340264e-22 1.8858508174661893e-14 1.7955299505850032e-14 9.032086688118694e-16
3.8285932144167436 1.9738202709235932e-22 2.005932261276114e-14 1.901375585491641e-14 1.045566757844725e-15
3.94519561050918 2.0614323546517378e-22 2.158773421284275e-14 2.0386625236622972e-14 1.2011089762197857e-15
4.06534921144712 2.1602904025922952e-22 2.3311994206079648e-14 2.1942272790152192e-14 1.3697214159274567e-15
4.189162171576248 2.265818977386915e-22 2.5195432404915952e-14 2.3643656240641617e-14 1.5517761642743395e-15
4.316745939156006 2.3758496252511734e-22 2.722355715845272e-14 2.5476896757434087e-14 1.746660401018633e-15
4.448215356677963 2.489078401240272e-22 2.9389609417496357e-14 2.743786447885731e-14 1.951744938639039e-15
4.58368876423945 2.6050025855439013e-22 3.16951427997683e-14 2.9527820352060225e-14 2.167322447708068e-15
4.723288106065518 2.7235931390647944e-22 3.414727888843439e-14 3.1752505103860285e-14 2.394773784574106e-15
4.867139040275056 2.8446803170997677e-22 3.675163408336478e-14 3.412344040720799e-14 2.6281936761567793e-15
4.940699165968905 2.9073283962221747e-22 3.8128694371365585e-14 3.538084223276514e-14 2.7478521386004463e-15
5.015371051989984 2.969539066083936e-22 3.9533161356026825e-14 3.666404567209801e-14 2.869115683928804e-15
5.091171501069577 3.0353510909831564e-22 4.102004117521607e-14 3.802546841052444e-14 2.9945727646916374e-15
5.129500256944802 3.0680280087180105e-22 4.1773783252060675e-14 3.871599752533144e-14 3.0577857267292355e-15
5.168117569889187 3.1009222244705126e-22 4.253953042398903e-14 3.9417610925330994e-14 3.1219194986580345e-15
5.20702561229733 3.136956923730291e-22 4.335784635019715e-14 4.016598138071005e-14 3.191864969487092e-15
5.246226572918644 3.172934052542265e-22 4.4185270857570215e-14 4.0922951927825244e-14 3.2623189297449667e-15
5.265937586045735 3.1908997892170158e-22 4.4602407963776494e-14 4.130467980675514e-14 3.297728157021353e-15
5.285722656980489 3.2088497081184075e-22 4.502183391931335e-14 4.168857961021826e-14 3.3332543090950865e-15
5.305582063971359 3.2267833995762134e-22 4.544355343162308e-14 4.2074659520326984e-14 3.3688939112960917e-15
5.3255160863122235 3.2452856922056696e-22 4.58758441807046e-14 4.247092172003654e-14 3.404922460668067e-15
5.365609099470188 3.2867896726726778e-22 4.6812342796849996e-14 4.333287886065612e-14 3.4794639361938566e-15
5.406003951863644 3.328500844194424e-22 4.77633152271472e-14 4.420878627994455e-14 3.554528947202643e-15
5.446702915881641 3.3704339365812506e-22 4.8729161668659876e-14 4.509907178765365e-14 3.630089881006231e-15
5.487708281020852 3.413721333216762e-22 4.972657139599196e-14 4.602013324588108e-14 3.7064381501108735e-15
5.529022354014368 3.4672277806773343e-22 5.0886215472464104e-14 4.710017967472148e-14 3.786035797742629e-15
5.570647458961463 3.5218072693158036e-22 5.207636873043118e-14 4.8210186514890594e-14 3.8661822155405784e-15
5.612585937458331 3.5775510169575186e-22 5.329890324940124e-14 4.935205388096485e-14 3.946849368436403e-15
5.654840148729818 3.636250380771174e-22 5.458125855355552e-14 5.0552854658005025e-14 4.028403895550496e-15
5.67608639626678 3.6736230002270735e-22 5.534941254128098e-14 5.127833488416837e-14 4.071077657112624e-15
5.686739436050992 3.692603842572514e-22 5.573980946824296e-14 5.164733762435057e-14 4.092471843892384e-15
5.6974124697621304 3.7117876995531155e-22 5.613454709874203e-14 5.202064344857457e-14 4.113903650167452e-15
5.718818669136295 3.7507852302095815e-22 5.693744260008934e-14 5.2780564245997845e-14 4.156878354091501e-15
5.740305295436557 3.792776077582299e-22 5.779118861577907e-14 5.35908697857222e-14 4.200318830056874e-15
5.7835210386641895 3.897253309555078e-22 5.983019073165904e-14 5.5540064340432864e-14 4.290126391226174e-15
5.827062130521658 4.0129750738315483e-22 6.207054289997846e-14 5.768916290938536e-14 4.381379990593082e-15
5.8489554468988025 4.092059421395994e-22 6.353158316854274e-14 5.910090637397184e-14 4.430676794570891e-15
5.870931020387893 4.1752098275432573e-22 6.506609109287811e-14 6.05858828664873e-14 4.480208226390805e-15
5.892989160043636 4.262748074315417e-22 6.667986964761933e-14 6.214989858982111e-14 4.5299710577982075e-15
5.915130176081913 4.360835987965393e-22 6.847049898461557e-14 6.388893732666728e-14 4.5815616579483e-15
5.95966208400165 4.630867542554703e-22 7.325772501765446e-14 6.855845262939742e-14 4.699272388257048e-15
6.004529249263818 5.010955116820418e-22 7.986728301530657e-14 7.503545995524226e-14 4.831823060064307e-15
6.027089341400364 5.272301435761981e-22 8.43484865768718e-14 7.943999764705175e-14 4.9084889298200305e-15
6.049734195844842 5.576885921236841e-22 8.955657736699719e-14 8.456686068939669e-14 4.989716677600514e-15
6.095279466722835 6.449176804144616e-22 1.0434396582094229e-13 9.91543173086863e-14 5.189648512255975e-15
6.141167624020661 7.771720346856832e-22 1.266886036817502e-13 1.2123912925551606e-13 5.449474426234128e-15
6.164241091010745 8.61366366207725e-22 1.4094087359739572e-13 1.3532815958976715e-13 5.612714007628559e-15
6.187401249150058 9.558804366227364e-22 1.5699336093371727e-13 1.5121303290013705e-13 5.780328033580234e-15
6.1990139391386085 1.0018527263326512e-21 1.6485264905900232e-13 1.5898703536020186e-13 5.865613698800507e-15
6.204828454712694 1.0259499852308393e-21 1.6897614643686923e-13 1.6306745671136186e-13 5.908689725507366e-15
6.210648424152782 1.043467022086086e-21 1.7202244111508104e-13 1.660770878018918e-13 5.945353313189263e-15
6.233982942956859 1.1023515933613509e-21 1.824127441991293e-13 1.7633972107177698e-13 6.073023127352274e-15
6.239830258556775 1.1095412734263552e-21 1.837746781623387e-13 1.7768405659667864e-13 6.090621565660056e-15
6.245683058788269 1.109701124553087e-21 1.8397355525367949e-13 1.7786530749232937e-13 6.108247761350058e-15
6.257405133728602 1.1070076615167854e-21 1.838714639286641e-13 1.7773243304780437e-13 6.139030880859706e-15
6.269149208991335 1.0940976164625598e-21 1.8206820533706788e-13 1.7591819429501664e-13 6.150011042051245e-15
6.280915325867298 1.0633547757545984e-21 1.772844145855809e-13 1.7114790916859778e-13 6.136505416983138e-15
6.304513850009849 9.882260493337409e-22 1.6537784702576944e-13 1.5929050550657037e-13 6.087341519199057e-15
6.32820103803542 8.964099433249417e-22 1.505762114476039e-13 1.4456160351336163e-13 6.014607934242291e-15
6.3519772230701035 8.1265313978820505e-22 1.3701987999738972e-13 1.3107050497342235e-13 5.9493750239673974e-15
6.375842739491607 7.419461797777289e-22 1.255681317481612e-13 1.196762982496596e-13 5.891833498501602e-15
6.399797922933955 6.86071202640676e-22 1.1654801593475047e-13 1.1068576708529724e-13 5.862248849453212e-15
6.42384311029221 6.394222528050462e-22 1.0903152962406991e-13 1.0319329583780954e-13 5.838233786260415e-15
6.447978639727206 6.057810501971036e-22 1.0368327507626521e-13 9.78472524170098e-14 5.83602265925542e-15
6.472204850670314 5.776857008502987e-22 9.924606705654956e-14 9.340792920573523e-14 5.838137850814332e-15
6.496522083828205 5.596470882698775e-22 9.650828558728011e-14 9.06503632121313e-14 5.857922375148831e-15
6.520930681187647 5.44446362256451e-22 9.423974819746931e-14 8.835936500899899e-14 5.8803831884703046e-15
6.57002334288761 5.290592103309466e-22 9.226577308589027e-14 8.631600005901044e-14 5.949773026879809e-15
6.619489833774732 5.274574026234239e-22 9.267900112235818e-14 8.663993720653941e-14 6.039063915818764e-15
6.6693287637831435 5.330092151839148e-22 9.435964038896731e-14 8.822301598966379e-14 6.136624399303539e-15
6.719538636694507 5.397274849239685e-22 9.626832666866308e-14 9.00378618306653e-14 6.230464837997773e-15
6.770126513364129 5.56970376901782e-22 1.0009175744770033e-13 9.375874310509247e-14 6.3330143426078644e-15
6.8210952395837445 5.831231389096392e-22 1.0558052603620115e-13 9.913185296735144e-14 6.4486730688497084e-15
6.872447682569556 6.159325128203957e-22 1.1236058843938287e-13 1.0578354706676976e-13 6.5770413726131284e-15
6.924186731123532 6.57044422201332e-22 1.207627341734171e-13 1.1404521803939195e-13 6.717516134025158e-15
6.976315295795916 6.902018791087101e-22 1.2781201178550224e-13 1.209519475153314e-13 6.860064270170877e-15
7.028836309048954 6.9542797941468605e-22 1.2974929962822107e-13 1.227558497942206e-13 6.993449834000504e-15
7.081752725421856 6.819803896701963e-22 1.2819824449091658e-13 1.2107554315359925e-13 7.122701337317296e-15
