Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1639049584837223e-25 3.0669556740864783e-18 3.0669556738956953e-18 1.9078431279501844e-28
1.0001793341362166 1.183039292418347e-25 3.140844815154583e-18 3.1408448149247574e-18 2.298243668139388e-28
1.0077091589558085 1.20214386651818e-25 3.2155930685303047e-18 3.2155930682538082e-18 2.7649748046535566e-28
1.0114953028030835 1.2116826405213357e-25 3.2532855880729093e-18 3.25328558776978e-18 3.031298702025386e-28
1.0152956718711033 1.2212111586033342e-25 3.2911883102193757e-18 3.2911883098871543e-18 3.322201817501983e-28
1.0229392996569957 1.2402243118146752e-25 3.367592528691015e-18 3.3675925282923534e-18 3.986618204997997e-28
1.0267826658714554 1.24968578752645e-25 3.4060325345926486e-18 3.4060325341561347e-18 4.365141187544872e-28
1.0306404723013447 1.2591328251155355e-25 3.444674355091125e-18 3.4446743546133196e-18 4.778056411532007e-28
1.03451277320114 1.2685645135608508e-25 3.483516313962782e-18 3.483516313439949e-18 5.228336157663451e-28
1.0383996230291617 1.2779799470627445e-25 3.522556714575204e-18 3.522556714003286e-18 5.7191953671203065e-28
1.0403485208654093 1.2826812866181374e-25 3.542150794855889e-18 3.542150794257797e-18 5.980917833104547e-28
1.0423010764483396 1.287378225216946e-25 3.561793840292972e-18 3.561793839667561e-18 6.254110201688919e-28
1.0462171883269815 1.2967584531846683e-25 3.601225954883988e-18 3.601225954200304e-18 6.83683791966958e-28
1.0471985131304309 1.2991005855144481e-25 3.6111142452454995e-18 3.611114244546455e-18 6.990459387610707e-28
1.048180758391296 1.301441520274279e-25 3.6210145851760445e-18 3.621014584461307e-18 7.14738782142538e-28
1.0501480137395462 1.3061197418588334e-25 3.640851302926145e-18 3.640851302179002e-18 7.471438152753222e-28
1.0521189612883777 1.3107930077221635e-25 3.660735885774847e-18 3.660735884993894e-18 7.809547348539587e-28
1.0531058218030118 1.3131241403150567e-25 3.670685972171414e-18 3.670685971373008e-18 7.9840657678629735e-28
1.0540936079674168 1.3154421733404915e-25 3.680614851052293e-18 3.6806148502360574e-18 8.162356527278076e-28
1.058054026499678 1.3247007457994115e-25 3.720446451788976e-18 3.720446450897534e-18 8.914427633964638e-28
1.0590464539527713 1.3270119314038372e-25 3.73043323058436e-18 3.7304332296731015e-18 9.11257184795516e-28
1.06003981227728 1.329321707052919e-25 3.74043150351235e-18 3.740431502580857e-18 9.314931807619585e-28
1.0620293250338977 1.33393697478729e-25 3.760462416611094e-18 3.760462415637831e-18 9.732642057499085e-28
1.0660195594769086 1.3431500015677484e-25 3.800660902027352e-18 3.800660900965101e-18 1.062251869691069e-27
1.070024785945596 1.3523389740747717e-25 3.841040047888487e-18 3.8410400467294864e-18 1.1590010223827238e-27
1.0740450607676866 1.3615030470531217e-25 3.88159797779573e-18 3.8815979765315765e-18 1.2641534915033995e-27
1.07808044048254 1.3706413821948623e-25 3.9223327995085346e-18 3.922332798130132e-18 1.3784010640810096e-27
1.0861967418109137 1.3888212836500723e-25 4.004278655987263e-18 4.004278654350044e-18 1.637220692066651e-27
1.0902777775684922 1.397824287197524e-25 4.045378624493488e-18 4.045378622710027e-18 1.783460561406587e-27
1.0943741465085532 1.4067976300631018e-25 4.086644744787154e-18 4.086644742845016e-18 1.942138682052905e-27
1.1026131145906286 1.4246521538816785e-25 4.169667511396395e-18 4.1696675090955045e-18 2.30088972599184e-27
1.1109141095355224 1.442378574182942e-25 4.253330969380995e-18 4.253330966658571e-18 2.7224229451743882e-27
1.1192775983109025 1.4599541851956418e-25 4.33756975655624e-18 4.337569753339162e-18 3.217077067043327e-27
1.1277040513999907 1.4772969373557553e-25 4.42213881348823e-18 4.422138809691449e-18 3.796780128671735e-27
1.1361939428280308 1.4944911810510342e-25 4.507287486151298e-18 4.5072874816760244e-18 4.475273559179389e-27
1.1447477501889525 1.511531211144092e-25 4.592999000790971e-18 4.592998995522601e-18 5.26836841361455e-27
1.1533659546722406 1.528420806945115e-25 4.6792850486188825e-18 4.6792850424246404e-18 6.194241395269717e-27
1.1707974979042381 1.5618038800928539e-25 4.8537534933869874e-18 4.853753484856111e-18 8.530875818746535e-27
1.1884924949847024 1.5945136182078808e-25 5.0303025816457814e-18 5.030302569954836e-18 1.1690944066755795e-26
1.2064549276569216 1.6268080350930079e-25 5.209749521494238e-18 5.2097495055506586e-18 1.594357886661974e-26
1.2246888378427687 1.6583325687196261e-25 5.3909688542972666e-18 5.390968832659288e-18 2.1637978395367234e-26
1.2431983285522175 1.689013636338583e-25 5.5736925184044366e-18 5.5736924891787586e-18 2.922567668824064e-26
1.2619875648066055 1.7188402983238518e-25 5.757845877707147e-18 5.757845838419597e-18 3.9287547811678275e-26
1.3004222497298317 1.7754340053964585e-25 6.128558815267196e-18 6.128558745258719e-18 7.00084776661805e-26
1.3400274889804893 1.8278965256824484e-25 6.501817092759571e-18 6.501816970268667e-18 1.2249090314262637e-25
1.3808389325824078 1.8760381513034745e-25 6.8762890209859335e-18 6.8762888104556596e-18 2.105302742963601e-25
1.4228933163050095 1.9201017906068372e-25 7.252137422588888e-18 7.252137066961303e-18 3.5562758189951207e-25
1.466228494730424 1.961163503821132e-25 7.632817719670173e-18 7.63281712897637e-18 5.906938032596082e-25
1.5108834753276823 1.998424682790962e-25 8.014716952747226e-18 8.014715987571554e-18 9.65175671515071e-25
