Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.598026790246965e-22 6.845948157276492e-15 6.845947700204104e-15 4.570723895663212e-22
1.0001793341362166 2.6417424201977513e-22 7.013548101594187e-15 7.013547551502779e-15 5.500914069609125e-22
1.0077091589558085 2.6856233662062526e-22 7.183725776573056e-15 7.18372511541209e-15 6.611609662685894e-22
1.0114953028030835 2.7076236826575894e-22 7.269785676656086e-15 7.269784952175956e-15 7.2448013052655165e-22
1.0152956718711033 2.7296627816413194e-22 7.356495373047016e-15 7.356494579448163e-15 7.935988514594226e-22
1.0229392996569957 2.7738326295207555e-22 7.5318133582994e-15 7.531812406990648e-15 9.513087507509418e-22
1.0267826658714554 2.795913132053676e-22 7.620292386071562e-15 7.620291345000728e-15 1.0410708324332527e-21
1.0306404723013447 2.818028154767951e-22 7.709424393541014e-15 7.709423254617975e-15 1.1389230418396187e-21
1.03451277320114 2.8401769597190877e-22 7.799211366831342e-15 7.799210121273743e-15 1.2455576005102037e-21
1.0383996230291617 2.862358829563105e-22 7.889655340660918e-15 7.889653978938357e-15 1.3617225598415301e-21
1.0403485208654093 2.873461945416516e-22 7.935124352504402e-15 7.9351229288754e-15 1.4236290012358123e-21
1.0423010764483396 2.884573068099274e-22 7.980758400740857e-15 7.980756912514848e-15 1.4882260082960894e-21
1.0462171883269815 2.9068190008102845e-22 8.072522686210089e-15 8.072521060269519e-15 1.6259405714210147e-21
1.0471985131304309 2.9123853592659587e-22 8.095567330011623e-15 8.095565667781882e-15 1.6622297406626049e-21
1.048180758391296 2.917953647756054e-22 8.118653472163344e-15 8.118651772869803e-15 1.6992935406721358e-21
1.0501480137395462 2.929095975399573e-22 8.164950392107218e-15 8.164948616298996e-15 1.775808223189306e-21
1.0521189612883777 2.940245905763425e-22 8.211413729567414e-15 8.211411873953369e-15 1.855614044993368e-21
1.0531058218030118 2.9458162737236217e-22 8.234687140819123e-15 8.234685244023426e-15 1.896795696165183e-21
1.0540936079674168 2.951364190751197e-22 8.257934169585904e-15 8.257932230725622e-15 1.938860282964155e-21
