Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.864396616337617e-20 1.5453018175127692e-12 1.545301661537026e-12 1.5597574266940223e-19
1.0001793341362166 5.962646953175263e-20 1.5830200135783219e-12 1.5830198259381488e-12 1.8764017330640374e-19
1.0077091589558085 6.061329628029999e-20 1.6213341914244067e-12 1.621333965995104e-12 2.254293030301266e-19
1.0114953028030835 6.110829402452275e-20 1.640716187665818e-12 1.640715940701992e-12 2.4696382559322515e-19
1.0152956718711033 6.160432919105082e-20 1.6602488985146022e-12 1.6602486280502347e-12 2.704643677213976e-19
1.0229392996569957 6.25989726015937e-20 1.6997556847471415e-12 1.6997553606833964e-12 3.240637452408903e-19
1.0267826658714554 6.309645453291606e-20 1.71970089683051e-12 1.7197005422725645e-12 3.5455794554680383e-19
1.0306404723013447 6.359489734034625e-20 1.7397982771423868e-12 1.7397978893512075e-12 3.8779117968157914e-19
1.03451277320114 6.409428934674935e-20 1.7600484656828794e-12 1.7600480416860394e-12 4.239968404677805e-19
1.0383996230291617 6.45946193887942e-20 1.78045211723698e-12 1.780451653809929e-12 4.6342705104091015e-19
1.0403485208654093 6.48451328281772e-20 1.7907117004525548e-12 1.790711216016939e-12 4.844356158550474e-19
1.0423010764483396 6.509587682931171e-20 1.801009901965992e-12 1.8010093956119245e-12 5.063540678477786e-19
1.0462171883269815 6.559805156958044e-20 1.8217225060074463e-12 1.8217219529356656e-12 5.530717805673932e-19
1.0471985131304309 6.57237374515467e-20 1.8269249295124416e-12 1.826924364132308e-12 5.653801336232905e-19
1.048180758391296 6.584947992150841e-20 1.832137084206345e-12 1.8321365062560497e-12 5.779502960088283e-19
1.0501480137395462 6.610113406153237e-20 1.842590632083388e-12 1.8425900281860725e-12 6.038973150246821e-19
1.0521189612883777 6.635301288417192e-20 1.8530832401713146e-12 1.853082609214925e-12 6.309563898968931e-19
1.0531058218030118 6.647887126875869e-20 1.8583396094863776e-12 1.858338964568417e-12 6.449179609504783e-19
1.0540936079674168 6.66042450557849e-20 1.8635906500771315e-12 1.863589990899283e-12 6.591778483690747e-19
1.058054026499678 6.710627382703346e-20 1.8846920645606007e-12 1.88469134526998e-12 7.192906209568472e-19
1.0590464539527713 6.723191382637652e-20 1.889991789511455e-12 1.8899910543932555e-12 7.351181997926549e-19
1.06003981227728 6.735760671684062e-20 1.8953012865743854e-12 1.895300535296008e-12 7.51278377805183e-19
1.0620293250338977 6.760915072708382e-20 1.9059496448003832e-12 1.905948860177188e-12 7.846231951044836e-19
1.0660195594769086 6.811286869054602e-20 1.927364156311052e-12 1.9273633007066225e-12 8.556044298360764e-19
1.070024785945596 6.861742126776919e-20 1.948936384479031e-12 1.9489354517827606e-12 9.326962698382081e-19
1.0740450607676866 6.912280263638178e-20 1.970667135220038e-12 1.9706661188239185e-12 1.0163961190640755e-18
1.07808044048254 6.962900761270946e-20 1.9925572356440957e-12 1.992556128404725e-12 1.107239370607127e-18
1.0861967418109137 7.064310439147474e-20 2.036796803430437e-12 2.036795490726352e-12 1.3127040853294447e-18
1.0902777775684922 7.114924658174499e-20 2.0590974409785414e-12 2.0590960123667602e-12 1.4286117810849822e-18
1.0943741465085532 7.165616855831348e-20 2.08155955350365e-12 2.0815579992626367e-12 1.5542410129603855e-18
1.1026131145906286 7.26723458649627e-20 2.1269719678903722e-12 2.1269701300915288e-12 1.8377988436176275e-18
