Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.08066317647484e-22 2.392806324138291e-14 2.3928061461948143e-14 1.779434762534008e-21
1.0001793341362166 9.233342882592766e-22 2.4513553611608017e-14 2.451355147022462e-14 2.14138339987254e-21
1.0077091589558085 9.386629935262934e-22 2.5108128067992842e-14 2.5108125494471306e-14 2.5735215343664618e-21
1.0114953028030835 9.46349423091855e-22 2.5408839216357763e-14 2.540883639650084e-14 2.819856920053596e-21
1.0152956718711033 9.540502102032119e-22 2.571184251848988e-14 2.5711839429750383e-14 3.088739493056529e-21
1.0229392996569957 9.694863067954911e-22 2.632455123102442e-14 2.6324547528822548e-14 3.7022018802464644e-21
1.0267826658714554 9.772040873294982e-22 2.663380625436407e-14 2.663380220303397e-14 4.051330091380724e-21
1.0306404723013447 9.849348245427753e-22 2.6945367985520987e-14 2.694536355361873e-14 4.431902253647975e-21
1.03451277320114 9.926782830849085e-22 2.725924426134414e-14 2.7259239414737645e-14 4.846606487880539e-21
1.0383996230291617 1.0004342350197511e-21 2.7575443105811984e-14 2.7575437807464497e-14 5.298347492996759e-21
1.0403485208654093 1.0043168268537423e-21 2.7734416052069527e-14 2.7734410512991813e-14 5.5390777120528446e-21
1.0423010764483396 1.008202460016378e-21 2.7893972738659684e-14 2.7893966948396847e-14 5.7902628461058005e-21
1.0462171883269815 1.0159827455391022e-21 2.8214841584137875e-14 2.8214835258397443e-14 6.325740435273593e-21
1.0471985131304309 1.0179296772279893e-21 2.8295425304888865e-14 2.8295418838050085e-14 6.466838778986714e-21
1.048180758391296 1.0198773467583942e-21 2.8376155902298967e-14 2.8376149291352185e-14 6.610946788329144e-21
1.0501480137395462 1.023774887036476e-21 2.85380582799022e-14 2.853805137146511e-14 6.908437096421504e-21
1.0521189612883777 1.0276753420827827e-21 2.870054983147874e-14 2.8700542612764985e-14 7.21871375445457e-21
1.0531058218030118 1.029624071922961e-21 2.8781944687353245e-14 2.8781937308533266e-14 7.378819986988442e-21
1.0540936079674168 1.031565058471443e-21 2.8863250327415575e-14 2.886324278505913e-14 7.542356444063395e-21
1.058054026499678 1.039335803563064e-21 2.918993753755283e-14 2.918992930570323e-14 8.231849589746456e-21
1.0590464539527713 1.0412801757302604e-21 2.9271976219411805e-14 2.9271967805993396e-14 8.413418411585885e-21
1.06003981227728 1.0432252168429231e-21 2.93541619431513e-14 2.935415334433759e-14 8.598813715223033e-21
1.0620293250338977 1.047117295356595e-21 2.951897510450096e-14 2.951896612310936e-14 8.981391591674176e-21
1.0660195594769086 1.0549093656595655e-21 2.985037245702266e-14 2.985036266108906e-14 9.795933599966447e-21
1.070024785945596 1.062711855279003e-21 3.018413928567907e-14 3.018412860486871e-14 1.0680810360051586e-20
1.0740450607676866 1.070524614201622e-21 3.052028555249675e-14 3.0520273910728865e-14 1.1641767873747457e-20
1.07808044048254 1.0783475017724406e-21 3.085882150075642e-14 3.0858808815763524e-14 1.2684992893066917e-20
1.0861967418109137 1.0940111739740599e-21 3.154275964033732e-14 3.154274459494875e-14 1.5045388571657433e-20
1.0902777775684922 1.1018245010518344e-21 3.1887393324912514e-14 3.188737694747837e-14 1.6377434154532197e-20
1.0943741465085532 1.1096470214788547e-21 3.223443850052459e-14 3.2234420678961636e-14 1.7821562951342866e-20
1.1026131145906286 1.1253192969611863e-21 3.2935810328871283e-14 3.29357892465178e-14 2.1082353479596122e-20
1.1109141095355224 1.1410274152723969e-21 3.364697264059117e-14 3.3646947733359644e-14 2.490723151725305e-20
1.1192775983109025 1.1567586634462632e-21 3.4367663349151977e-14 3.436763396134567e-14 2.9387806300081175e-20
1.1277040513999907 1.1724562677688523e-21 3.509629132582181e-14 3.5096256696290655e-14 3.462953115912184e-20
1.1361939428280308 1.1881871879981831e-21 3.583494711493135e-14 3.583490636130301e-14 4.075362833702279e-20
1.1447477501889525 1.2039515772784699e-21 3.658375262562528e-14 3.658370472636748e-14 4.7899257795939015e-20
1.1533659546722406 1.2197553906695015e-21 3.734300878787397e-14 3.734295256183883e-14 5.622603513546931e-20
1.1707974979042381 1.2515295566373422e-21 3.8894870444581135e-14 3.8894793263732067e-14 7.718084906364407e-20
1.1884924949847024 1.2834677031631937e-21 4.0490283851806394e-14 4.049017843774809e-14 1.0541405828891354e-19
1.2064549276569216 1.3157866043999193e-21 4.213723122082499e-14 4.2137087957221914e-14 1.4326360307452209e-19
1.2246888378427687 1.3482784696055862e-21 4.3830335203361656e-14 4.3830141455099215e-14 1.937482624490479e-19
1.2431983285522175 1.3809185225793746e-21 4.556988216218197e-14 4.556962141005255e-14 2.607521294211634e-19
1.2619875648066055 1.4137562278020986e-21 4.73586200897845e-14 4.7358270842562014e-14 3.4924722250445203e-19
1.3004222497298317 1.4798324670785541e-21 5.1081821592167225e-14 5.108120388980638e-14 6.177023608411447e-19
1.3400274889804893 1.546727767665561e-21 5.5017014893111496e-14 5.501594242770277e-14 1.0724654087146525e-18
1.3808389325824078 1.6147167707009426e-21 5.918461303496517e-14 5.918278430603778e-14 1.8287289273730206e-18
1.4228933163050095 1.6844075190698707e-21 6.361930843299749e-14 6.361624440478882e-14 3.064028208690799e-18
1.466228494730424 1.7570569607661544e-21 6.838438242642774e-14 6.83793354534331e-14 5.046972994633849e-18
1.5108834753276823 1.832588113754542e-21 7.349626507914755e-14 7.34880888042217e-14 8.176274925860048e-18
1.5568984535646726 1.911024073667095e-21 7.897613541308724e-14 7.89630939899034e-14 1.3041423183832523e-17
1.6043148490894465 1.9929277328486584e-21 8.486929351640077e-14 8.484877470947098e-14 2.051880692976878e-17
1.6531753430134553 2.0789148770018568e-21 9.122734996561608e-14 9.119554310477935e-14 3.180686083673226e-17
1.7035239163302658 2.169716078535676e-21 9.811164908573027e-14 9.806306071970011e-14 4.858836603012169e-17
1.755405889504358 2.2671605043492943e-21 1.0564020891274194e-13 1.0556702713702502e-13 7.318177571691696e-17
1.8088679632656115 2.3714892046744227e-21 1.1386688817652347e-13 1.1375817419399233e-13 1.0871398253112549e-16
1.8639582606462262 2.482947637699296e-21 1.228494388336839e-13 1.2269008919856311e-13 1.5934963512082345e-16
1.9207263702978936 2.6021786305612298e-21 1.3266978890064292e-13 1.3243924059497843e-13 2.305483056644683e-16
1.979223391128241 2.730035887597902e-21 1.4342755797116475e-13 1.4309818801761754e-13 3.2936995354716855e-16
2.039501978296691 2.867368480677953e-21 1.5523050521501765e-13 1.5476570101549458e-13 4.648041995230403e-16
2.1016163906111602 3.0159393864042555e-21 1.6824628709364906e-13 1.6759810453848592e-13 6.48182555163142e-16
2.1656225393682647 3.1769220190492354e-21 1.826243783529918e-13 1.8173084040951804e-13 8.935379434737166e-16
2.231578038680979 3.3506008436893373e-21 1.9847426639114451e-13 1.972562592078853e-13 1.218007183259207e-15
2.299542257339062 3.537774138690155e-21 2.1594389509260586e-13 2.1430164899587226e-13 1.6422460967336557e-15
2.369576372248914 3.739613434936985e-21 2.3521599723008474e-13 2.3302513107330337e-13 2.19086615678137e-15
2.4417434235010123 3.9574271476593454e-21 2.5649705814719764e-13 2.536043107875489e-13 2.8927473596486615e-15
2.5161083711144245 4.193220551157763e-21 2.8005703161361694e-13 2.762755733073871e-13 3.781458306229859e-15
2.5927381535095444 4.449858807059947e-21 3.0624874862812324e-13 3.0135326983996787e-13 4.8954787881554135e-15
2.6717017477616296 4.729915490543553e-21 3.3543686375352874e-13 3.291587897873774e-13 6.278073966151356e-15
2.753070231689431 5.036786852790897e-21 3.6807836938745444e-13 3.601010787337708e-13 7.977290653683611e-15
2.836916847834745 5.378448668522269e-21 4.0501682762763737e-13 3.949707017661714e-13 1.004612586146582e-14
2.9233170693905177 5.7713823934036255e-21 4.4784239711383857e-13 4.3530278481059694e-13 1.2539612303241622e-14
2.967498994190263 6.001163431903323e-21 4.727107379414967e-13 4.587744194100629e-13 1.3936318531433851e-14
3.0123486681368425 6.246469291301921e-21 4.994698535752542e-13 4.840014139307199e-13 1.546843964453437e-14
3.0578761833420214 6.602877402335114e-21 5.359478870865186e-13 5.187960308401307e-13 1.7151856246387983e-14
3.1040917844459814 7.010128266761484e-21 5.776036804899963e-13 5.586229982791467e-13 1.898068221084962e-14
3.127460860933648 7.350185771409409e-21 6.101823373182581e-13 5.902236825620193e-13 1.9958654756238487e-14
3.1510058709225794 7.770402429298065e-21 6.499233748715548e-13 6.289462150685146e-13 2.0977159803040323e-14
3.162844764501044 8.130753814393657e-21 6.826186057871203e-13 6.611147100709606e-13 2.150389571615979e-14
3.1747281389236908 8.535462656951657e-21 7.192883744011901e-13 6.972472734535521e-13 2.2041100947638026e-14
3.1986289994194426 9.613984453328551e-21 8.162754196711315e-13 7.93125194848599e-13 2.3150224822532573e-14
3.2227097969389145 1.2043026611830779e-20 1.0302112269678437e-12 1.0058866432021865e-12 2.4324583765657318e-14
3.2348180950136065 1.4298700423169326e-20 1.2277667395283952e-12 1.202815678932163e-12 2.4951060596232257e-14
3.240889293275058 1.5977046661545905e-20 1.3744537567937065e-12 1.3491722449774479e-12 2.528151181625826e-14
3.2469718861334385 1.7919856404384327e-20 1.5444807032893206e-12 1.5188572727248525e-12 2.5623430564467714e-14
3.2714166318528037 2.8094195442326395e-20 2.4396183408765253e-12 2.412582669659308e-12 2.7035671217216887e-14
3.2744851364798273 2.873359106861972e-20 2.4974819787479755e-12 2.4702800842037373e-12 2.7201894544237174e-14
3.2775565192852394 2.9389897170806087e-20 2.5569232321166333e-12 2.52955430235134e-12 2.7368929765293536e-14
3.283707930232385 2.878086801986001e-20 2.5086371119794765e-12 2.4809698849108843e-12 2.7667227068592492e-14
3.2898708863219004 2.681344250193899e-20 2.3415361253680177e-12 2.313597813215795e-12 2.793831215222199e-14
3.29141343181113 2.6348648280677627e-20 2.3020259257658615e-12 2.274019552511731e-12 2.8006373254131157e-14
3.292184975758714 2.6120141648123833e-20 2.2825967230632464e-12 2.2545562757402058e-12 2.8040447323040776e-14
3.295272960557952 2.4691703553645737e-20 2.1597917704782263e-12 2.1316188536504356e-12 2.8172916827790484e-14
3.3076538914384823 1.9708839840257998e-20 1.7304161216637116e-12 1.7017113350897671e-12 2.8704786573944716e-14
3.310756385682612 1.868524200959257e-20 1.6420840609514998e-12 1.613245251697126e-12 2.8838809254374207e-14
3.313861789986515 1.7737147061325713e-20 1.5602262894584807e-12 1.5312530348850829e-12 2.89732545733982e-14
3.3200813396944477 1.641790935971215e-20 1.446891650451338e-12 1.4176290397468315e-12 2.926261070450663e-14
3.345076488085796 1.4151509599089486e-20 1.2565456067457754e-12 1.2259930375965094e-12 3.0552569149265886e-14
3.3482140837626964 1.4254550229100182e-20 1.2668820142507378e-12 1.2361546803714237e-12 3.0727333879314214e-14
3.3513546224236106 1.4358475720489128e-20 1.2773154231906937e-12 1.2464125580029914e-12 3.090286518770188e-14
3.3576445397418455 1.5046140422852118e-20 1.3410014917768231e-12 1.309731564278346e-12 3.1269927498477024e-14
3.3702598118196083 1.750983286378204e-20 1.5664437902598262e-12 1.534403970464793e-12 3.20398197950333e-14
3.382922481734668 1.8124230634904712e-20 1.6275002326083097e-12 1.5947126827406266e-12 3.2787549867683165e-14
3.389271646505754 1.844055548387642e-20 1.6590130821437297e-12 1.6258466507610363e-12 3.3166431382693456e-14
3.395632727569191 1.8787400116424785e-20 1.693389366920242e-12 1.6598324752806194e-12 3.355689163962297e-14
3.421196662673239 2.045740364833895e-20 1.8577958446064573e-12 1.822623273500987e-12 3.517257110547025e-14
3.4276182099114902 2.0185031158322275e-20 1.8365015474900737e-12 1.8009690580673265e-12 3.553248942274761e-14
3.4340518103208963 1.8890791930255436e-20 1.7219734093171677e-12 1.686100814789344e-12 3.587259452782361e-14
3.4469541582030403 1.7041945602822873e-20 1.5592800250060403e-12 1.5227552810887601e-12 3.652474391728049e-14
3.472904465399547 1.6587370082855435e-20 1.5291137870122358e-12 1.4910858171979166e-12 3.8027969814319e-14
3.4990501388274233 1.5866612369318782e-20 1.4736821070603757e-12 1.4341173112059555e-12 3.956479585442028e-14
3.5253949054701885 1.313756019150416e-20 1.2293963643076099e-12 1.1883408661187095e-12 4.1055498188899995e-14
3.5519380250092896 1.0542904441253294e-20 9.940199086933037e-13 9.514679934509326e-13 4.255191524237059e-14
3.578680990867387 9.578132966529003e-21 9.09857294475347e-13 8.656655216202279e-13 4.41917728551192e-14
3.605625307711299 9.255218595731031e-21 8.858021031151875e-13 8.398844079423704e-13 4.591769517281723e-14
3.660119384959845 9.160567674051825e-21 8.899939856959769e-13 8.404555774812046e-13 4.953840821477254e-14
3.715437065384467 9.152140205043247e-21 9.026138786908026e-13 8.492663244002545e-13 5.334755429054785e-14
3.8285932144167436 9.477609865023932e-21 9.631800659917426e-13 9.016732113627134e-13 6.150685462902937e-14
3.94519561050918 9.8975066662036e-21 1.0364868039336638e-12 9.661240890790188e-13 7.0362714854645e-14
4.06534921144712 1.0355523787477254e-20 1.1174789752567812e-12 1.0375845110786522e-12 7.98944641781292e-14
4.189162171576248 1.0833433064595245e-20 1.2046550638700078e-12 1.1145459393430265e-12 9.010912452698161e-14
4.316745939156006 1.1321728710917247e-20 1.297294767389019e-12 1.1963387454903448e-12 1.0095602189867409e-13
4.448215356677963 1.1813828847589676e-20 1.3949091172974101e-12 1.2826390942535714e-12 1.1227002304383883e-13
4.58368876423945 1.23066518964932e-20 1.4973539427982953e-12 1.3733011649875137e-12 1.2405277781078087e-13
4.723288106065518 1.2798995704168314e-20 1.6046848904612094e-12 1.468318550529398e-12 1.363663399318115e-13
4.867139040275056 1.3287974099973597e-20 1.7167298514911845e-12 1.5678695896678334e-12 1.4886026182335062e-13
4.940699165968905 1.3535212430138365e-20 1.7751003934431911e-12 1.6198900513584296e-12 1.552103420847612e-13
5.015371051989984 1.377719596756362e-20 1.8341436131956906e-12 1.6725364743991892e-12 1.6160713879650074e-13
5.091171501069577 1.4028966031196535e-20 1.89588863691875e-12 1.7276959958847525e-12 1.6819264103399694e-13
5.129500256944802 1.4152481568467108e-20 1.926979466419426e-12 1.7554846482529824e-12 1.7149481816644396e-13
5.168117569889187 1.4275845070436184e-20 1.9584101171891504e-12 1.783572881727909e-12 1.7483723546124133e-13
5.20702561229733 1.4410417261700925e-20 1.9917540236162227e-12 1.8132552364333055e-12 1.7849878718291705e-13
5.246226572918644 1.4543650634101207e-20 2.0253025492627213e-12 1.8431268485177637e-12 1.8217570074495844e-13
5.265937586045735 1.4609755250101316e-20 2.0421520792285414e-12 1.8581327107148205e-12 1.8401936851372177e-13
5.285722656980489 1.4675513434690473e-20 2.059051026496083e-12 1.873184812742174e-12 1.8586621375390852e-13
5.305582063971359 1.4740921585585182e-20 2.075998834609984e-12 1.888282822521581e-12 1.8771601208840363e-13
5.3255160863122235 1.480814035646224e-20 2.093300880198786e-12 1.9037165633228605e-12 1.8958431687592564e-13
5.365609099470188 1.4958248706276985e-20 2.1304395346641644e-12 1.9369889164028445e-12 1.9345061826132046e-13
5.406003951863644 1.510777296269569e-20 2.167934923784132e-12 1.970603121792574e-12 1.9733180199155805e-13
5.446702915881641 1.525674258969534e-20 2.205793942795682e-12 2.004567873575579e-12 2.0122606922010308e-13
5.487708281020852 1.5409251981627183e-20 2.244615755150627e-12 2.0394663071125673e-12 2.0514944803805946e-13
5.529022354014368 1.559733293948785e-20 2.2891176898666026e-12 2.079878745681079e-12 2.0923894418552276e-13
5.570647458961463 1.5787526724954275e-20 2.334474888030938e-12 2.121131667196438e-12 2.1334322083450019e-13
