Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.83518639395742e-26 2.0646161177780533e-18 2.0646161177779563e-18 9.673658821342136e-32
1.0001793341362166 7.963971841449674e-26 2.1143507089373145e-18 2.1143507089371986e-18 1.1658730896384428e-31
1.0077091589558085 8.09255372389857e-26 2.1646626819007117e-18 2.1646626819005707e-18 1.403356068454373e-31
1.0114953028030835 8.156752445604469e-26 2.1900326281266236e-18 2.1900326281264695e-18 1.538938844611269e-31
1.0152956718711033 8.220881269002144e-26 2.2155438182521216e-18 2.2155438182519525e-18 1.6870886972325248e-31
1.0229392996569957 8.348840867999866e-26 2.2669684719507266e-18 2.266968471950524e-18 2.0256514347542873e-31
1.0267826658714554 8.412515714683417e-26 2.2928405290339575e-18 2.2928405290337353e-18 2.2186400807426624e-31
1.0306404723013447 8.47609244146197e-26 2.318848153435018e-18 2.3188481534347746e-18 2.4292452801518777e-31
1.03451277320114 8.539564898148207e-26 2.344990208920601e-18 2.3449902089203345e-18 2.6589986067527237e-31
1.0383996230291617 8.602926969607065e-26 2.3712655453976106e-18 2.371265545397319e-18 2.9095576058012056e-31
1.0403485208654093 8.634564709769499e-26 2.384452830880815e-18 2.3844528308805106e-18 3.0431940396837752e-31
1.0423010764483396 8.666172576925438e-26 2.397672999184622e-18 2.3976729991843036e-18 3.182715518277829e-31
1.0462171883269815 8.729295678555832e-26 2.424211393283676e-18 2.4242113932833273e-18 3.48041170253515e-31
1.0471985131304309 8.745056608104283e-26 2.4308663120568234e-18 2.430866312056467e-18 3.5589119303860357e-31
1.048180758391296 8.760809412247136e-26 2.437529321564048e-18 2.4375293215636832e-18 3.63911038162957e-31
1.0501480137395462 8.792290271433767e-26 2.4508795376522464e-18 2.4508795376518667e-18 3.8047427991884247e-31
1.0521189612883777 8.823737511924659e-26 2.464261890799381e-18 2.464261890798983e-18 3.9775975721300865e-31
1.0531058218030118 8.839424003081773e-26 2.4709582814007687e-18 2.470958281400362e-18 4.066832274386677e-31
1.0540936079674168 8.855022230427548e-26 2.4776403697734933e-18 2.4776403697730777e-18 4.158005105024147e-31
1.058054026499678 8.917323200314464e-26 2.5044466507071108e-18 2.5044466507066566e-18 4.542696746783664e-31
1.0590464539527713 8.932875001439035e-26 2.5111676060645353e-18 2.511167606064071e-18 4.644076377982419e-31
1.06003981227728 8.948417244030602e-26 2.5178962766168663e-18 2.517896276616393e-18 4.7476241710658826e-31
1.0620293250338977 8.979472691000907e-26 2.5313766852350035e-18 2.5313766852345074e-18 4.96140184153495e-31
1.0660195594769086 9.041464903539053e-26 2.5584292235285445e-18 2.5584292235280026e-18 5.41697732423642e-31
1.070024785945596 9.103294083774564e-26 2.5856030044099825e-18 2.5856030044093916e-18 5.9125065224017455e-31
1.0740450607676866 9.16495452328923e-26 2.6128967556252032e-18 2.6128967556245577e-18 6.451315939044616e-31
1.07808044048254 9.226440560317303e-26 2.640309194115919e-18 2.640309194115216e-18 7.036993186828497e-31
1.0861967418109137 9.348757697415389e-26 2.695453428634898e-18 2.695453428634061e-18 8.364724626129534e-31
1.0902777775684922 9.409329135006984e-26 2.7231104297018303e-18 2.7231104297009193e-18 9.115441717860123e-31
1.0943741465085532 9.469699687739714e-26 2.750878849709052e-18 2.750878849708058e-18 9.93039200207878e-31
1.1026131145906286 9.589816656310655e-26 2.8067445687087723e-18 2.806744568707594e-18 1.1774220604164212e-30
1.1109141095355224 9.709066167669907e-26 2.8630397423999703e-18 2.8630397423985775e-18 1.3942810848926973e-30
1.1192775983109025 9.827295206536428e-26 2.9197202836135793e-18 2.919720283611931e-18 1.6490068574767055e-30
1.1277040513999907 9.943951237042551e-26 2.9766211255720404e-18 2.9766211255700933e-18 1.94782683845442e-30
1.1361939428280308 1.0059601979441158e-25 3.0339100486167155e-18 3.0339100486144175e-18 2.2979244272312497e-30
1.1447477501889525 1.0174208865194744e-25 3.091575668907797e-18 3.0915756689050898e-18 2.7075760913458646e-30
1.1533659546722406 1.0287797206590287e-25 3.1496257727764446e-18 3.1496257727732575e-18 3.18630949551549e-30
1.1707974979042381 1.0512289370806157e-25 3.2669954216025987e-18 3.2669954215982026e-18 4.396470171406334e-30
1.1884924949847024 1.0732223218575201e-25 3.385755351771433e-18 3.385755351765396e-18 6.0366527290443566e-30
1.2064549276569216 1.0949334622398454e-25 3.506454946078462e-18 3.506454946070215e-18 8.248840049795039e-30
1.2246888378427687 1.1161234755925054e-25 3.628335478639751e-18 3.628335478628532e-18 1.1217791865569646e-29
1.2431983285522175 1.136742701820561e-25 3.751215594814776e-18 3.751215594799593e-18 1.5183132861451884e-29
1.2619875648066055 1.1567835760819038e-25 3.875043860350301e-18 3.875043860329847e-18 2.045405642017852e-29
1.3004222497298317 1.194795412696834e-25 4.1242726773665045e-18 4.124272677329896e-18 3.660947621598975e-29
1.3400274889804893 1.2300113179147275e-25 4.3751429573508774e-18 4.375142957286527e-18 6.434964882277975e-29
1.3808389325824078 1.2623019065006343e-25 4.6267463882912405e-18 4.626746388180109e-18 1.1113114284690117e-28
1.4228933163050095 1.2918288368577578e-25 4.879178956650394e-18 4.879178956461738e-18 1.8865766160275555e-28
1.466228494730424 1.319314321990787e-25 5.134750730923433e-18 5.134750730608458e-18 3.149768683310867e-28
1.5108834753276823 1.3442182866205259e-25 5.391010821045429e-18 5.391010820528014e-18 5.174168826325998e-28
1.5568984535646726 1.366104686021281e-25 5.6456467586323255e-18 5.6456467577951646e-18 8.371593675758894e-28
1.6043148490894465 1.3850166344653469e-25 5.898125724183665e-18 5.898125722847177e-18 1.3364896708584367e-27
1.6531753430134553 1.401015046809172e-25 6.147961679252543e-18 6.147961677149573e-18 2.102972565390851e-27
1.7035239163302658 1.4142968746632723e-25 6.39526065381123e-18 6.395260650548936e-18 3.2622940877235196e-27
1.755405889504358 1.4259895429411874e-25 6.644515592729447e-18 6.644515587737648e-18 4.9917975189149844e-27
1.8088679632656115 1.4358161396898743e-25 6.894061145117465e-18 6.894061137580507e-18 7.53695114543149e-27
1.8639582606462262 1.4435898461713664e-25 7.142486608073778e-18 7.142486596840189e-18 1.1233589883328639e-26
1.9207263702978936 1.4494482032922147e-25 7.389884187609367e-18 7.389884171074608e-18 1.65347572391753e-26
1.979223391128241 1.4537097966332684e-25 7.63733718948744e-18 7.63733716544327e-18 2.4044170802733558e-26
2.039501978296691 1.4567554668255967e-25 7.886425780777574e-18 7.886425746221852e-18 3.455572081498665e-26
2.1016163906111602 1.4596494386385176e-25 8.142756436562621e-18 8.142756387458387e-18 4.910423151712774e-26
2.1656225393682647 1.463008699187683e-25 8.410060197012001e-18 8.410060127992958e-18 6.901904044475226e-26
2.231578038680979 1.466877825094198e-25 8.689113200975558e-18 8.68911310498713e-18 9.598842419223818e-26
2.299542257339062 1.4716263378783596e-25 8.982730696312346e-18 8.982730564177667e-18 1.3213467936007318e-25
2.369576372248914 1.478070988579209e-25 9.296841708489966e-18 9.296841528387252e-18 1.8010270929138485e-25
2.4417434235010123 1.4871762835481099e-25 9.638998456408436e-18 9.638998213256037e-18 2.431523984594718e-25
2.5161083711144245 1.5005934974215406e-25 1.0022171632029687e-17 1.0022171306753305e-17 3.2527637887330395e-25
2.5927381535095444 1.5210252989453066e-25 1.0468019652548987e-17 1.0468019221227e-17 4.313219886885152e-25
2.6717017477616296 1.5517005904797384e-25 1.10043737693759e-17 1.1004373202273679e-17 5.671022236570712e-25
