Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.041800170424257e-21 8.015316219868448e-14 8.015315566691208e-14 6.531772419765397e-21
1.0001793341362166 3.092899769874945e-21 8.211323383982196e-14 8.211322598011185e-14 7.859710101737625e-21
1.0077091589558085 3.1442101525949463e-21 8.410391346894603e-14 8.410390402395322e-14 9.444992783138281e-21
1.0114953028030835 3.1699421875209486e-21 8.511079459922842e-14 8.511078425063653e-14 1.03485919024187e-20
1.0152956718711033 3.1957243199359785e-21 8.612540468829239e-14 8.612539335344929e-14 1.1334843088277749e-20
1.0229392996569957 3.247410454899776e-21 8.817723601557427e-14 8.817722243076645e-14 1.3584807806452205e-20
1.0267826658714554 3.2732558321200352e-21 8.92129523239057e-14 8.921293745872461e-14 1.4865181076648846e-20
1.0306404723013447 3.299146850220024e-21 9.025645525196909e-14 9.025643899117944e-14 1.6260789637427882e-20
1.03451277320114 3.3250827806472435e-21 9.130777337565647e-14 9.130775559417995e-14 1.778147650953483e-20
1.0383996230291617 3.351062920268217e-21 9.236693594359856e-14 9.236691650572164e-14 1.9437876941796877e-20
1.0403485208654093 3.364069355905646e-21 9.289946822557024e-14 9.28994479050458e-14 2.032052445463317e-20
1.0423010764483396 3.377086592010192e-21 9.343397290668695e-14 9.343395166520899e-14 2.1241477962136368e-20
1.0462171883269815 3.403153145499575e-21 9.450891494803983e-14 9.45088917433578e-14 2.3204682060360073e-20
1.0471985131304309 3.409676410522874e-21 9.477888929471008e-14 9.477886557274299e-14 2.3721967111148576e-20
1.048180758391296 3.4162023071146704e-21 9.504936016923199e-14 9.504933591895399e-14 2.4250278021678097e-20
1.0501480137395462 3.4292619576968185e-21 9.559179351340793e-14 9.559176817253264e-14 2.5340875262934197e-20
1.0521189612883777 3.442332023740548e-21 9.613621903550768e-14 9.613619255719505e-14 2.647831264831794e-20
1.0531058218030118 3.4488623181327025e-21 9.640893912804668e-14 9.640891206281681e-14 2.706522983817471e-20
1.0540936079674168 3.4553669433525455e-21 9.668136802427597e-14 9.668134035956319e-14 2.7664712753037616e-20
1.058054026499678 3.481409905745465e-21 9.777603864212654e-14 9.77760084500056e-14 3.0192120947719496e-20
1.0590464539527713 3.487926720380724e-21 9.805094766394921e-14 9.805091680629426e-14 3.085765488866897e-20
1.06003981227728 3.494445948503622e-21 9.832635428847102e-14 9.832632275126685e-14 3.1537204183693844e-20
1.0620293250338977 3.507491613902448e-21 9.887866248524969e-14 9.887862954577439e-14 3.293947529731487e-20
1.0660195594769086 3.533611568833058e-21 9.998927384833811e-14 9.998923792344401e-14 3.592489410316565e-20
1.070024785945596 3.559769302283505e-21 1.0110790795384562e-13 1.0110786878594774e-13 3.9167897852231774e-20
1.0740450607676866 3.585964377340876e-21 1.022346009850008e-13 1.0223455829549063e-13 4.2689510193816005e-20
1.07808044048254 3.612196389031816e-21 1.033693901192274e-13 1.033693436068618e-13 4.651236559556405e-20
1.0861967418109137 3.664729765507121e-21 1.0566225728780511e-13 1.0566220212670556e-13 5.516109954350645e-20
1.0902777775684922 3.6909395436547505e-21 1.0681777438660833e-13 1.0681771434522105e-13 6.00413872887478e-20
1.0943741465085532 3.717183405832514e-21 1.0798147300101776e-13 1.079814076690407e-13 6.533197710079097e-20
1.1026131145906286 3.769772502134879e-21 1.103335848310716e-13 1.1033350755432163e-13 7.72767499548745e-20
1.1109141095355224 3.822495654002212e-21 1.1271894519579691e-13 1.1271885390978506e-13 9.128601181654549e-20
1.1192775983109025 3.875310948661097e-21 1.1513670592280326e-13 1.1513659822811956e-13 1.0769468370438699e-19
1.1277040513999907 3.928029268434943e-21 1.1758157922912498e-13 1.1758145234089043e-13 1.2688823453036786e-19
1.1361939428280308 3.9808749390158654e-21 1.2006057997572625e-13 1.2006043066602419e-13 1.4930970203801826e-19
1.1447477501889525 4.033849068494144e-21 1.225741460337533e-13 1.2257397056615922e-13 1.7546759405991574e-19
1.1533659546722406 4.0869719996356884e-21 1.2512330953046254e-13 1.251231035853968e-13 2.0594506575614446e-19
1.1707974979042381 4.193826664109375e-21 1.3033519176793286e-13 1.3033490914112058e-13 2.8262681228876737e-19
1.1884924949847024 4.301305447635039e-21 1.356957234520448e-13 1.3569533753844083e-13 3.8591360398074576e-19
1.2064549276569216 4.410135897383488e-21 1.4123180415570433e-13 1.4123127981549787e-13 5.243402064405483e-19
1.2246888378427687 4.519631004352942e-21 1.4692583645146035e-13 1.4692512752861646e-13 7.089228438717382e-19
1.2431983285522175 4.629712003500172e-21 1.527790575582025e-13 1.5277810372795534e-13 9.538302470576815e-19
1.2619875648066055 4.740551327675476e-21 1.5880104711724983e-13 1.5879976992409567e-13 1.2771931541851088e-18
1.3004222497298317 4.963885394465649e-21 1.7134663130120323e-13 1.713443736393372e-13 2.2576618659751056e-18
1.3400274889804893 5.190415848722772e-21 1.8462278367292343e-13 1.8461886613670628e-13 3.917536217150561e-18
1.3808389325824078 5.421106848700953e-21 1.9870116969323808e-13 1.9869449358138135e-13 6.676111856705137e-18
1.4228933163050095 5.658033003116339e-21 2.1370134167301e-13 2.1369016258683843e-13 1.1179086171554005e-17
1.466228494730424 5.905432796018869e-21 2.298385218771911e-13 2.298201192963265e-13 1.8402580864596392e-17
1.5108834753276823 6.163094132632479e-21 2.4717196225379746e-13 2.4714216799849075e-13 2.979425530663234e-17
1.5568984535646726 6.4311327272542886e-21 2.657768764537554e-13 2.6572938372684423e-13 4.749272691117789e-17
1.6043148490894465 6.711461015621035e-21 2.858091367138788e-13 2.857344614864562e-13 7.467522742260083e-17
1.6531753430134553 7.006165716209743e-21 3.0744593671460675e-13 3.0733025534531055e-13 1.1568136929616934e-16
