Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6874944905858777e-25 4.446643830467375e-18 4.4466438265940125e-18 3.873361032718068e-27
1.0001793341362166 1.715289088999377e-25 4.553912009686493e-18 4.553912005021429e-18 4.6650649349132646e-27
1.0077091589558085 1.7430458869267054e-25 4.662442182037292e-18 4.662442176425979e-18 5.611312081029284e-27
1.0114953028030835 1.7569067553437859e-25 4.717175302840554e-18 4.7171752966894075e-18 6.1511470332647546e-27
1.0152956718711033 1.770754158598522e-25 4.772217602168812e-18 4.77221759542809e-18 6.74072223051769e-27
1.0229392996569957 1.798389634269311e-25 4.883183984016011e-18 4.883183975929e-18 8.087011222853683e-27
1.0267826658714554 1.8121441484693497e-25 4.9390190627639334e-18 4.9390190539100914e-18 8.853841990040834e-27
1.0306404723013447 1.8258792233110915e-25 4.995151592093788e-18 4.9951515824035666e-18 9.690224377937505e-27
1.03451277320114 1.8395935608730012e-25 5.0515792550227235e-18 5.051579244420567e-18 1.0602156052528017e-26
1.0383996230291617 1.8532858708834052e-25 5.108299706511104e-18 5.108299694914982e-18 1.1596123014837872e-26
1.0403485208654093 1.8601233645015329e-25 5.1367689876188666e-18 5.136768975492827e-18 1.2126039241476247e-26
1.0423010764483396 1.8669548709755602e-25 5.165310574074002e-18 5.165310561394865e-18 1.2679136827899559e-26
1.0462171883269815 1.8805992869373336e-25 5.2226094583943275e-18 5.222609444535555e-18 1.3858774471932135e-26
1.0471985131304309 1.8840064011319328e-25 5.236978898417688e-18 5.236978884247962e-18 1.4169726542356326e-26
1.048180758391296 1.8874118799680394e-25 5.251366149866243e-18 5.251366135378884e-18 1.4487360079469306e-26
1.0501480137395462 1.8942178529554733e-25 5.280193933937404e-18 5.2801939187941836e-18 1.5143220996986592e-26
1.0521189612883777 1.9010170490244937e-25 5.3090925034205135e-18 5.309092487593032e-18 1.5827482852106042e-26
1.0531058218030118 1.9044088363817445e-25 5.323553643076375e-18 5.323553626895723e-18 1.618065086939846e-26
1.0540936079674168 1.9077817672480951e-25 5.3379844795979395e-18 5.3379844630565e-18 1.6541439263219102e-26
1.058054026499678 1.921254870334213e-25 5.39587970187462e-18 5.395879683811443e-18 1.806317502994682e-26
1.0590464539527713 1.9246183948299739e-25 5.410396279310277e-18 5.410396260846218e-18 1.8464059331657065e-26
1.06003981227728 1.9279799804729037e-25 5.424929886302451e-18 5.424929867428994e-18 1.887345655752231e-26
1.0620293250338977 1.9346972588151702e-25 5.454048029859195e-18 5.454048010140713e-18 1.9718480960878662e-26
1.0660195594769086 1.9481077111566335e-25 5.5124869166428315e-18 5.512486895124356e-18 2.1518474964766777e-26
1.070024785945596 1.961485015601234e-25 5.5711937928965924e-18 5.5711937694214454e-18 2.347514621420078e-26
1.0740450607676866 1.9748279703766593e-25 5.63016606749423e-18 5.630166041892812e-18 2.5601418852161258e-26
