Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.194164994634943e-24 1.6321976582411102e-16 1.6321975944031863e-16 6.383792379456557e-24
1.0001793341362166 6.298337402261159e-24 1.6721422949146472e-16 1.6721422180644862e-16 7.685016130333536e-24
1.0077091589558085 6.402774900642995e-24 1.7126667750258044e-16 1.7126666826330142e-16 9.239279012670883e-24
1.0114953028030835 6.4550859262401356e-24 1.7331467259920293e-16 1.7331466247363124e-16 1.012557169132447e-23
1.0152956718711033 6.5074547320193596e-24 1.7537719658407154e-16 1.7537718549085708e-16 1.1093214436866767e-23
1.0229392996569957 6.612303761160868e-24 1.7954449474498164e-16 1.795444814432666e-16 1.3301714987223434e-23
1.0267826658714554 6.664663086104297e-24 1.8164613481202308e-16 1.816461202529831e-16 1.4559039963981643e-23
1.0306404723013447 6.717066698378499e-24 1.83762244425785e-16 1.837622284958447e-16 1.5929940274522598e-23
1.03451277320114 6.769511990184812e-24 1.85892835589274e-16 1.8589281816511346e-16 1.742416055987753e-23
1.0383996230291617 6.821996395638737e-24 1.8803792082572664e-16 1.8803790177349266e-16 1.9052234009818193e-23
1.0403485208654093 6.848252475904242e-24 1.8911590278871548e-16 1.8911588286872801e-16 1.9919987510373856e-23
1.0423010764483396 6.874517391983066e-24 1.9019751322596694e-16 1.901974924004249e-16 2.0825542025891554e-23
1.0462171883269815 6.927072500793354e-24 1.9237162649648574e-16 1.9237160374010772e-16 2.2756378057542292e-23
1.0471985131304309 6.940216321946493e-24 1.9291742536888867e-16 1.9291740210365487e-16 2.3265233775641666e-23
1.048180758391296 6.953362085282684e-24 1.9346413292171896e-16 1.9346410913674216e-16 2.3784976876747154e-23
1.0501480137395462 6.979659289175304e-24 1.9456027500823904e-16 1.9456025015022316e-16 2.48580158768623e-23
1.0521189612883777 7.005963815668594e-24 1.9566005466436118e-16 1.956600286870418e-16 2.5977319429489656e-23
1.0531058218030118 7.019100607398237e-24 1.9621080251144271e-16 1.9621077595649463e-16 2.6554948094951635e-23
1.0540936079674168 7.032179735875644e-24 1.9676079797111197e-16 1.967607708261229e-16 2.714498907235412e-23
1.058054026499678 7.084510295685688e-24 1.9896977695396722e-16 1.9896974732087124e-16 2.9633095997948275e-23
1.0590464539527713 7.097596269812051e-24 1.9952427220581593e-16 1.9952424191740412e-16 3.028841182165547e-23
1.06003981227728 7.110683507378926e-24 2.0007966816001919e-16 2.0007963720243714e-16 3.0957582083869477e-23
1.0620293250338977 7.13686163397316e-24 2.0119316320315126e-16 2.0119313086454656e-16 3.233860473784821e-23
1.0660195594769086 7.18923153230251e-24 2.0343097322377604e-16 2.034309379442649e-16 3.527951119289797e-23
1.070024785945596 7.24161782430499e-24 2.0568322445701124e-16 2.0568318598179914e-16 3.8475212118838757e-23
1.0740450607676866 7.294018396811949e-24 2.0794993533323653e-16 2.0794989338662984e-16 4.194660672302525e-23
1.07808044048254 7.346431190977782e-24 2.1023112532588106e-16 2.1023107960967598e-16 4.571620504074903e-23
1.0861967418109137 7.451202167044733e-24 2.148346237935458e-16 2.148345695447312e-16 5.424881459002886e-23
1.0902777775684922 7.503367041660132e-24 2.171514754756266e-16 2.1715141640963126e-16 5.906599533790996e-23
1.0943741465085532 7.555533150353571e-24 2.1948273997001665e-16 2.194826756800566e-16 6.428996000259715e-23
1.1026131145906286 7.659862118238688e-24 2.24188607227196e-16 2.2418853113669765e-16 7.609049828675588e-23
1.1109141095355224 7.76417578747457e-24 2.289524395305886e-16 2.289523495903432e-16 8.994024540422811e-23
