Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.450612597309786e-26 2.4902900977990608e-18 2.4902900977898105e-18 9.250134310575296e-30
1.0001793341362166 9.605935184203601e-26 2.5502746959775424e-18 2.5502746959663974e-18 1.1145133661564547e-29
1.0077091589558085 9.761012164757996e-26 2.6109556379258146e-18 2.610955637912403e-18 1.3411256293125655e-29
1.0114953028030835 9.838439404299037e-26 2.6415541539295567e-18 2.641554153914852e-18 1.4704607656669475e-29
1.0152956718711033 9.915782327205673e-26 2.672323017364385e-18 2.672323017348267e-18 1.611752528660376e-29
1.0229392996569957 1.0070108670350651e-25 2.73434590810109e-18 2.734345908081744e-18 1.9345313396868457e-29
1.0267826658714554 1.014690402382278e-25 2.765549994686e-18 2.765549994664816e-18 2.1184606657650043e-29
1.0306404723013447 1.0223581036247458e-25 2.7969175856825217e-18 2.7969175856593308e-18 2.3191320268697334e-29
1.03451277320114 1.0300132293422815e-25 2.828447311630725e-18 2.8284473116053447e-18 2.537995656171714e-29
1.0383996230291617 1.0376550423493598e-25 2.8601377863882064e-18 2.86013778636044e-18 2.776620523694117e-29
1.0403485208654093 1.0414707274087057e-25 2.87604286692002e-18 2.8760428668909814e-18 2.9038684217374775e-29
1.0423010764483396 1.0452828098362302e-25 2.891987607458104e-18 2.8919876074277364e-18 3.036703450056561e-29
1.0462171883269815 1.0528958035068933e-25 2.923995356317517e-18 2.9239953562843164e-18 3.320078869174095e-29
1.0471985131304309 1.0547966586093062e-25 2.9320218020170063e-18 2.9320218019830583e-18 3.394791090233838e-29
1.048180758391296 1.056696533836118e-25 2.9400580060786447e-18 2.940058006043932e-18 3.47111471050371e-29
1.0501480137395462 1.0604932997139086e-25 2.9561595987461467e-18 2.9561595987098606e-18 3.628729282166625e-29
1.0521189612883777 1.0642860114322725e-25 2.9722999526437157e-18 2.9722999526057834e-18 3.793195367994699e-29
1.0531058218030118 1.066177889216891e-25 2.9803764180656838e-18 2.9803764180269048e-18 3.878091332542033e-29
1.0540936079674168 1.0680591211076189e-25 2.988435632231341e-18 2.988435632191693e-18 3.9648258002648583e-29
1.058054026499678 1.0755729616607418e-25 3.0207664799313095e-18 3.020766479888002e-18 4.330729825923706e-29
1.0590464539527713 1.0774485950229297e-25 3.028872573035514e-18 3.028872572991243e-18 4.427142554529267e-29
1.06003981227728 1.0793230757370966e-25 3.0369879717868533e-18 3.0369879717415974e-18 4.5256106935118654e-29
1.0620293250338977 1.0830685355122003e-25 3.0532465921466067e-18 3.0532465920993174e-18 4.72888089665377e-29
1.0660195594769086 1.0905451436623272e-25 3.085874462699872e-18 3.085874462648252e-18 5.161976537513237e-29
1.070024785945596 1.0980020925212934e-25 3.1186485717644206e-18 3.1186485717080914e-18 5.632926957308166e-29
1.0740450607676866 1.1054386940228553e-25 3.1515673861939218e-18 3.1515673861324727e-18 6.144870716796918e-29
