Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.328678134633559e-25 6.136199151036949e-18 6.136199133718892e-18 1.731805647760248e-26
1.0001793341362166 2.3671394398430886e-25 6.284506088703929e-18 6.2845060678481054e-18 2.0855823563565839e-26
1.0077091589558085 2.405561621812388e-25 6.434593639300868e-18 6.4345936142172366e-18 2.508363063408282e-26
1.0114953028030835 2.4247535592433424e-25 6.5102986088179045e-18 6.510298581322539e-18 2.749536371661469e-26
1.0152956718711033 2.4439303532749574e-25 6.586440807573283e-18 6.5864407774441454e-18 3.01291361594323e-26
1.0229392996569957 2.482212592663384e-25 6.739974778792315e-18 6.7399747426496105e-18 3.6142704026019116e-26
1.0267826658714554 2.5012717842915357e-25 6.817244110632296e-18 6.817244071064682e-18 3.956761607898516e-26
1.0306404723013447 2.5203078255688873e-25 6.8949355941665726e-18 6.894935550863669e-18 4.330290401006888e-26
1.03451277320114 2.5393189861697844e-25 6.97304632134782e-18 6.973046273972518e-18 4.7375304205478227e-26
1.0383996230291617 2.5583035466093557e-25 7.05157334959959e-18 7.051573297785862e-18 5.181372712757434e-26
1.0403485208654093 2.567785317482658e-25 7.090992047854102e-18 7.090991993674235e-18 5.417986659028911e-26
1.0423010764483396 2.5772597986036254e-25 7.130513702726456e-18 7.130513646077033e-18 5.66494227867456e-26
1.0462171883269815 2.5961860454226805e-25 7.209864371828655e-18 7.209864309912497e-18 6.191615787246151e-26
1.0471985131304309 2.6009127211114814e-25 7.229765795330287e-18 7.229765732025882e-18 6.330440342185473e-26
1.048180758391296 2.6056373899080505e-25 7.249692625872776e-18 7.249692561150327e-18 6.472245182248433e-26
1.0501480137395462 2.615080602236823e-25 7.289622316220895e-18 7.289622248570489e-18 6.765040529242642e-26
1.0521189612883777 2.6245154737203385e-25 7.329653057972263e-18 7.329652987267229e-18 7.070503350171491e-26
1.0531058218030118 2.629222540812352e-25 7.349686143125217e-18 7.349686070843644e-18 7.228157424572406e-26
1.0540936079674168 2.6339039346849765e-25 7.369678526900386e-18 7.369678453008282e-18 7.38921029854576e-26
1.058054026499678 2.6526063937330508e-25 7.449893930271286e-18 7.449893849586611e-18 8.068467468090202e-26
1.0590464539527713 2.657276101548433e-25 7.470009001024776e-18 7.47000891855076e-18 8.247401699691715e-26
1.06003981227728 2.661943395634619e-25 7.490148460505052e-18 7.490148376203732e-18 8.430132144423556e-26
1.0620293250338977 2.6712706411430687e-25 7.530500346327787e-18 7.53050025825489e-18 8.807289544485479e-26
1.0660195594769086 2.689895054182509e-25 7.611494584413727e-18 7.611494488307441e-18 9.610628725553074e-26
1.070024785945596 2.7084780239673567e-25 7.692873427686393e-18 7.692873322848146e-18 1.0483824743261556e-25
1.0740450607676866 2.7270179557611834e-25 7.774633634060645e-18 7.774633519734314e-18 1.1432633151063873e-25
1.07808044048254 2.74551326926713e-25 7.856771937155318e-18 7.856771812522763e-18 1.246325551409253e-25
1.0861967418109137 2.782331416271618e-25 8.022076299679176e-18 8.022076151707418e-18 1.4797175704706884e-25
1.0902777775684922 2.80057753795064e-25 8.10502193446377e-18 8.10502177330965e-18 1.6115412295709553e-25
1.0943741465085532 2.8187715853733077e-25 8.188326337743749e-18 8.188326162289676e-18 1.7545407323167325e-25
1.1026131145906286 2.8549974941405607e-25 8.355997823048045e-18 8.355997615276191e-18 2.0777185383813314e-25
1.1109141095355224 2.890997380397021e-25 8.525063329790135e-18 8.525063084064516e-18 2.457256172296104e-25
