Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.251270826707063e-26 2.174256729119981e-18 2.174256729119538e-18 4.4334467078265335e-31
1.0001793341362166 8.386888488996942e-26 2.226630627973315e-18 2.2266306279727804e-18 5.342708887073957e-31
1.0077091589558085 8.522291587289041e-26 2.2796124922595807e-18 2.2796124922589375e-18 6.430346494780261e-31
1.0114953028030835 8.589895949917589e-26 2.3063287169723773e-18 2.3063287169716716e-18 7.051229077500098e-31
1.0152956718711033 8.657426656435692e-26 2.33319366659159e-18 2.333193666590817e-18 7.729610085656771e-31
1.0229392996569957 8.792174058816135e-26 2.387347142719496e-18 2.3873471427185673e-18 9.279714874050885e-31
1.0267826658714554 8.859226547658036e-26 2.4145920641680914e-18 2.4145920641670753e-18 1.016320991838781e-30
1.0306404723013447 8.926175662318526e-26 2.441979732376988e-18 2.4419797323758756e-18 1.1127275600043426e-30
1.03451277320114 8.993014926562536e-26 2.4695089507474768e-18 2.469508950746259e-18 1.2178907971926759e-30
1.0383996230291617 9.059737901088652e-26 2.497178508091603e-18 2.4971785080902703e-18 1.332567761002995e-30
1.0403485208654093 9.093053777828579e-26 2.5110655314636756e-18 2.5110655314622823e-18 1.3937272633895497e-30
1.0423010764483396 9.126338184761053e-26 2.5249871789181933e-18 2.5249871789167358e-18 1.457577387653709e-30
1.0462171883269815 9.192809415813986e-26 2.5529337237192305e-18 2.5529337237176366e-18 1.593805234959269e-30
1.0471985131304309 9.209406317430136e-26 2.5599417561617288e-18 2.5599417561600983e-18 1.6297255710253232e-30
1.048180758391296 9.22599465961181e-26 2.5669583077517032e-18 2.566958307750037e-18 1.666422187999385e-30
1.0501480137395462 9.259145273028645e-26 2.5810168892564164e-18 2.581016889254675e-18 1.7422085627181183e-30
1.0521189612883777 9.29226047243615e-26 2.5951093094802585e-18 2.595109309478438e-18 1.821296112416815e-30
1.0531058218030118 9.30877896753018e-26 2.6021610086277945e-18 2.6021610086259325e-18 1.8621230068741624e-30
