Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5684569725003856e-20 6.768030007982136e-13 6.768029366950901e-13 6.410312343015034e-20
1.0001793341362166 2.61152653435015e-20 6.933328104669367e-13 6.933327333441225e-13 7.712281401414504e-20
1.0077091589558085 2.6547825050894582e-20 7.101230110291529e-13 7.101229183667517e-13 9.266240112363982e-20
1.0114953028030835 2.676478710956861e-20 7.186163543115142e-13 7.186162527930512e-13 1.0151846302380617e-19
1.0152956718711033 2.6982195364783056e-20 7.271755203268166e-13 7.271754091432664e-13 1.1118355031730164e-19
1.0229392996569957 2.741811324267636e-20 7.444865612394017e-13 7.444864280102349e-13 1.3322916709866545e-19
1.0267826658714554 2.763612907111977e-20 7.532257763189401e-13 7.53225630546427e-13 1.4577251328206035e-19
1.0306404723013447 2.785455643226796e-20 7.620314100370449e-13 7.620312505937898e-13 1.594432552708275e-19
1.03451277320114 2.8073389924673675e-20 7.709037320958304e-13 7.709035577582963e-13 1.7433753408823064e-19
1.0383996230291617 2.8292624369018504e-20 7.798430184534581e-13 7.798428278942446e-13 1.9055921359328335e-19
1.0403485208654093 2.840239039170411e-20 7.843378612549519e-13 7.843376620524125e-13 1.992025394847154e-19
1.0423010764483396 2.851225481353398e-20 7.88849551580657e-13 7.888493433601974e-13 2.0822045962172324e-19
1.0462171883269815 2.8732276539392305e-20 7.979236207209727e-13 7.979233932786136e-13 2.2744235919164443e-19
1.0471985131304309 2.878734257819243e-20 8.002027250700276e-13 8.002024925632491e-13 2.325067786231779e-19
1.048180758391296 2.884243272320527e-20 8.024860736014831e-13 8.024858359224881e-13 2.376789950790365e-19
1.0501480137395462 2.895268506606384e-20 8.07065522154721e-13 8.070652737991387e-13 2.4835558228756247e-19
1.0521189612883777 2.9063033046009017e-20 8.116620045591242e-13 8.116617450690562e-13 2.5949006789014947e-19
