Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.833499926723112e-25 2.06417172408287e-17 2.0641716901771437e-17 3.390572627526874e-25
1.0001793341362166 7.9642468959920515e-25 2.114423733023568e-17 2.1144236921992202e-17 4.0824348150791266e-25
1.0077091589558085 8.095081922729707e-25 2.1653389452718192e-17 2.1653388961814445e-17 4.909037392518327e-25
1.0114953028030835 8.160520090117802e-25 2.1910442150872934e-17 2.191044161282496e-17 5.380479672237221e-25
1.0152956718711033 8.225965497120204e-25 2.216914027820775e-17 2.2169139688681885e-17 5.895258685914303e-25
1.0229392996569957 8.356794776146402e-25 2.2691282039760554e-17 2.269128133272133e-17 7.070392289509102e-25
1.0267826658714554 8.422024183593994e-25 2.2954320728273535e-17 2.295431995431998e-17 7.739535498696609e-25
1.0306404723013447 8.487238287159687e-25 2.3218973797020884e-17 2.321897295009902e-17 8.469218601219188e-25
1.03451277320114 8.552432389369562e-25 2.3485236607167223e-17 2.3485235680702626e-17 9.264645973606033e-25
1.0383996230291617 8.617601835838608e-25 2.3753104483476315e-17 2.3753103470331898e-17 1.0131444133780803e-24
1.0403485208654093 8.650175870792371e-25 2.3887638851546004e-17 2.388763779219713e-17 1.059348881282304e-24
1.0423010764483396 8.68274201663169e-25 2.40225727186586e-17 2.4022571611089212e-17 1.1075693773106724e-24
1.0462171883269815 8.747848367608261e-25 2.429363657777069e-17 2.4293635367374284e-17 1.2103964036893757e-24
1.0471985131304309 8.76411913905134e-25 2.4361651301638208e-17 2.4361650064140304e-17 1.237497909787305e-24
1.048180758391296 8.780387443470619e-25 2.442976538016334e-17 2.4429764114983113e-17 1.265180229593689e-24
1.0501480137395462 8.8129163717506e-25 2.4566291302666237e-17 2.456628998033131e-17 1.3223349197096272e-24
1.0521189612883777 8.845434595399116e-25 2.470321374762423e-17 2.470321236566623e-17 1.3819580008927675e-24
1.0531058218030118 8.861665916366012e-25 2.4771757498472116e-17 2.477175608574339e-17 1.4127287246883507e-24
1.0540936079674168 8.87781702184364e-25 2.4840183656681858e-17 2.4840182212520146e-17 1.4441617161404374e-24
1.058054026499678 8.942388042604765e-25 2.511486157845557e-17 2.51148600017343e-17 1.5767212795663553e-24
1.0590464539527713 8.958522108680547e-25 2.5183773996510095e-17 2.518377238487232e-17 1.6116377652603885e-24
1.06003981227728 8.97465256430278e-25 2.525278343571024e-17 2.525278178841653e-17 1.647293703377674e-24
1.0620293250338977 9.006902376241808e-25 2.539109306970325e-17 2.5391091348819474e-17 1.7208837752604904e-24
1.0660195594769086 9.071355739137431e-25 2.566887320543404e-17 2.5668871327822333e-17 1.877611705841064e-24
1.070024785945596 9.135743902169005e-25 2.594819706316029e-17 2.594819501521759e-17 2.0479426904761193e-24
1.0740450607676866 9.200062691920112e-25 2.6229059727662662e-17 2.6229057494667732e-17 2.23299492974122e-24
1.07808044048254 9.264307991874243e-25 2.6511456295802476e-17 2.6511453861829444e-17 2.4339730365733222e-24
1.0861967418109137 9.392454541756198e-25 2.7080521944507578e-17 2.7080519055512134e-17 2.888995450032108e-24
