Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.956993543096201e-26 1.0426902738804836e-18 1.0426902738802689e-18 2.147396092726565e-31
1.0001793341362166 4.0220493545202545e-26 1.0678117745030584e-18 1.0678117745027996e-18 2.587808751396755e-31
1.0077091589558085 4.0870030617877475e-26 1.0932251191041674e-18 1.0932251191038561e-18 3.1146198092721694e-31
1.0114953028030835 4.119433608503825e-26 1.1060399432480515e-18 1.10603994324771e-18 3.4153521560881036e-31
1.0152956718711033 4.151829034008494e-26 1.1189261649382417e-18 1.1189261649378675e-18 3.7439345939129e-31
1.0229392996569957 4.216469904981498e-26 1.1449019676682482e-18 1.1449019676677987e-18 4.494747491373048e-31
1.0267826658714554 4.24863660255106e-26 1.1579706387309618e-18 1.1579706387304694e-18 4.922679511957894e-31
1.0306404723013447 4.280753930530497e-26 1.1711078442896518e-18 1.171107844289113e-18 5.389636941783266e-31
1.03451277320114 4.312818784007635e-26 1.1843130114907682e-18 1.1843130114901781e-18 5.899008407743061e-31
1.0383996230291617 4.344828075738484e-26 1.1975855604811024e-18 1.1975855604804569e-18 6.454460814269301e-31
1.0403485208654093 4.3608109261618776e-26 1.2042469200627788e-18 1.2042469200621036e-18 6.750694614474547e-31
1.0423010764483396 4.376778736737112e-26 1.2109249045445406e-18 1.2109249045438347e-18 7.059960782730212e-31
1.0462171883269815 4.4086677168522916e-26 1.2243304502389584e-18 1.2243304502381867e-18 7.719797624640085e-31
1.0471985131304309 4.416629968642524e-26 1.2276921104940744e-18 1.2276921104932852e-18 7.893782324398088e-31
1.048180758391296 4.424588128695387e-26 1.231057861441692e-18 1.231057861440885e-18 8.07152703911479e-31
1.0501480137395462 4.440491985330964e-26 1.2378015975332153e-18 1.2378015975323714e-18 8.438607949162668e-31
1.0521189612883777 4.4563789110361206e-26 1.2445615825025831e-18 1.2445615825017008e-18 8.821678518598544e-31
1.0531058218030118 4.46430364036928e-26 1.247944215257939e-18 1.2479442152570374e-18 9.01942875575392e-31
1.0540936079674168 4.4721838054905403e-26 1.2513196296059003e-18 1.2513196296049775e-18 9.22146975418821e-31
1.058054026499678 4.5036581528013755e-26 1.2648606900684525e-18 1.2648606900674448e-18 1.007390693227876e-30
1.0590464539527713 4.5115149308684405e-26 1.2682557571720463e-18 1.2682557571710163e-18 1.0298541331248368e-30
1.06003981227728 4.519366893544408e-26 1.2716547254780743e-18 1.2716547254770214e-18 1.0527974712779346e-30
1.0620293250338977 4.535056189642239e-26 1.278464326329104e-18 1.2784643263280034e-18 1.100163098367153e-30
1.0660195594769086 4.566374988168612e-26 1.2921299081465737e-18 1.2921299081453733e-18 1.2010956750311877e-30
1.070024785945596 4.5976116431166263e-26 1.3058567995447674e-18 1.3058567995434564e-18 1.3108698615901062e-30
1.0740450607676866 4.6287632722783037e-26 1.3196443589501264e-18 1.3196443589486966e-18 1.430220745819342e-30
1.07808044048254 4.6598270169634705e-26 1.3334919393286902e-18 1.3334919393271302e-18 1.5599410129069317e-30
1.0861967418109137 4.721624326656798e-26 1.3613486296186246e-18 1.3613486296167705e-18 1.8539742716196566e-30
1.0902777775684922 4.7522267519015823e-26 1.3753199666770555e-18 1.3753199666750352e-18 2.0202006965634097e-30
1.0943741465085532 4.782727919774454e-26 1.3893476575032591e-18 1.3893476575010588e-18 2.2006320838264407e-30
1.1026131145906286 4.843415635846354e-26 1.417569388145195e-18 1.4175693881425868e-18 2.6087969188023578e-30
1.1109141095355224 4.9036660465221956e-26 1.4460083526261229e-18 1.4460083526230346e-18 3.0887561932533688e-30
1.1192775983109025 4.9634018739798726e-26 1.4746422919651172e-18 1.4746422919614647e-18 3.652406781415763e-30
1.1277040513999907 5.0223440587802726e-26 1.5033878454237856e-18 1.503387845419473e-18 4.313488645664467e-30
1.1361939428280308 5.0807793295819235e-26 1.5323297576112478e-18 1.5323297576061601e-18 5.087846531892287e-30
1.1447477501889525 5.1386882074955537e-26 1.5614622859516646e-18 1.561462285945671e-18 5.9937309418601844e-30
1.1533659546722406 5.196083474098336e-26 1.5907893690822484e-18 1.5907893690751957e-18 7.052145308887426e-30
1.1707974979042381 5.309520585379909e-26 1.6500858025762932e-18 1.6500858025665669e-18 9.726716252803234e-30
1.1884924949847024 5.420658715377008e-26 1.710085960935752e-18 1.710085960922403e-18 1.335000003924347e-29
1.2064549276569216 5.530374549866835e-26 1.7710673627946163e-18 1.7710673627763816e-18 1.8234559862238026e-29
1.2246888378427687 5.637461547820928e-26 1.832646852317796e-18 1.8326468522930096e-18 2.4786872914915987e-29
1.2431983285522175 5.741668791084747e-26 1.8947328603811255e-18 1.8947328603475923e-18 3.3533778554471176e-29
1.2619875648066055 5.842958015332322e-26 1.9572994509730996e-18 1.9572994509279446e-18 4.51546270515962e-29
1.3004222497298317 6.035090648459305e-26 2.0832319242580198e-18 2.083231924177277e-18 8.074303101557854e-29
1.3400274889804893 6.21311248693241e-26 2.2100004239404612e-18 2.2100004237986777e-18 1.417840595131265e-28
1.3808389325824078 6.37636866620104e-26 2.3371461727840045e-18 2.3371461725393987e-18 2.4460648216229403e-28
1.4228933163050095 6.525674130486793e-26 2.4647175374159008e-18 2.4647175370011017e-18 4.148001065458428e-28
1.466228494730424 6.664675120934674e-26 2.593881145544444e-18 2.593881144852683e-18 6.917614108820476e-28
1.5108834753276823 6.790641796639761e-26 2.7233987048015018e-18 2.72339870366646e-18 1.1350424767679507e-27
1.5568984535646726 6.901369376026117e-26 2.8521016029425487e-18 2.852101601108316e-18 1.8342332787463427e-27
1.6043148490894465 6.997073253763304e-26 2.9797200066084425e-18 2.9797200036838197e-18 2.924623052061273e-27
1.6531753430134553 7.078058669349021e-26 3.106007573706392e-18 3.1060075691104423e-18 4.595947647056865e-27
1.7035239163302658 7.145317945215109e-26 3.2310168771945575e-18 3.2310168700745655e-18 7.119993016224974e-27
1.755405889504358 7.204544016898582e-26 3.3570165570816265e-18 3.357016546202228e-18 1.0879399328791936e-26
1.8088679632656115 7.254335612146935e-26 3.483164166697993e-18 3.48316415029549e-18 1.6402501937953002e-26
1.8639582606462262 7.293746451221771e-26 3.608745689691763e-18 3.60874566528149e-18 2.44102740746309e-26
1.9207263702978936 7.323469011794368e-26 3.733806266811153e-18 3.7338062309385596e-18 3.587259460103503e-26
1.979223391128241 7.345110413280066e-26 3.858891578646154e-18 3.858891526568124e-18 5.207803119279268e-26
2.039501978296691 7.360592452864065e-26 3.984798231686581e-18 3.984798156971081e-18 7.47154992947287e-26
2.1016163906111602 7.37528987986022e-26 4.114357019639127e-18 4.1143569136603684e-18 1.059787585476467e-25
2.1656225393682647 7.392318014708616e-26 4.249451116297171e-18 4.2494509676222685e-18 1.486749023398045e-25
2.231578038680979 7.411900375365844e-26 4.390470719111954e-18 4.3904705127582856e-18 2.0635366852503413e-25
2.299542257339062 7.435902417469129e-26 4.538836196454659e-18 4.538835912998418e-18 2.8345624018345444e-25
2.369576372248914 7.468449393888533e-26 4.697541076128675e-18 4.697540690640088e-18 3.8548858492519007e-25
