Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.481477132104248e-26 1.7079060383646338e-18 1.7079060378535047e-18 5.111286324204193e-28
1.0001793341362166 6.588093837272544e-26 1.749069578936027e-18 1.749069578320366e-18 6.15661073651409e-28
1.0077091589558085 6.694549795289153e-26 1.790713118306894e-18 1.7907131175662786e-18 7.406149455395986e-28
1.0114953028030835 6.74770443578784e-26 1.811712808238229e-18 1.8117128074263222e-18 8.119083310285389e-28
1.0152956718711033 6.800803262778362e-26 1.832829977098837e-18 1.832829976209061e-18 8.897760029521433e-28
1.0229392996569957 6.906760504476378e-26 1.87539905892511e-18 1.875399057857505e-18 1.0676048796696657e-27
1.0267826658714554 6.959489964065739e-26 1.896816742126645e-18 1.8968167409577405e-18 1.1689046425115877e-27
1.0306404723013447 7.012140391385204e-26 1.9183472703355877e-18 1.9183472690561883e-18 1.2794002738203271e-27
1.03451277320114 7.064706731386838e-26 1.939989719802945e-18 1.939989718403059e-18 1.3998856250619738e-27
1.0383996230291617 7.117183958111434e-26 1.9617431555271094e-18 1.9617431539958903e-18 1.5312192699782405e-27
1.0403485208654093 7.143387591575722e-26 1.9726611980265444e-18 1.9726611964253027e-18 1.6012414134825952e-27
1.0423010764483396 7.169567075658693e-26 1.9836066314812088e-18 1.98360662980688e-18 1.6743294466020522e-27
1.0462171883269815 7.221851119136108e-26 2.005579190840814e-18 2.0055791890105947e-18 1.8302193488904922e-27
1.0471985131304309 7.234906070886385e-26 2.0110892618253234e-18 2.0110892599540097e-18 1.8713138097500764e-27
1.048180758391296 7.247954445277118e-26 2.016606074893697e-18 2.0166060729804053e-18 1.9132920768493704e-27
1.0501480137395462 7.274031155586492e-26 2.027659866211932e-18 2.027659864211959e-18 1.9999727905490546e-27
1.0521189612883777 7.300080638583147e-26 2.038740442257215e-18 2.038740440166804e-18 2.0904105576635515e-27
1.0531058218030118 7.31307489698695e-26 2.0442851223014033e-18 2.044285120164314e-18 2.1370895368219777e-27
1.0540936079674168 7.325996325001221e-26 2.0498180322195397e-18 2.0498180300347636e-18 2.1847766063875055e-27
1.058054026499678 7.377607465352686e-26 2.072014649663335e-18 2.0720146472774145e-18 2.3859213848099007e-27
1.0590464539527713 7.390491232489592e-26 2.0775799698240614e-18 2.077579967385148e-18 2.4389133053571897e-27
1.06003981227728 7.403367242930101e-26 2.083151724718262e-18 2.08315172222523e-18 2.4930315964898193e-27
1.0620293250338977 7.429095695830499e-26 2.094314475242179e-18 2.0943144726374396e-18 2.604738849209646e-27
1.0660195594769086 7.480456252555977e-26 2.1167164929628674e-18 2.116716490120166e-18 2.8427017723692538e-27
1.070024785945596 7.531684408823049e-26 2.139219677680244e-18 2.139219674578846e-18 3.1013985102635395e-27
1.0740450607676866 7.582775475883137e-26 2.161822995326623e-18 2.161822991944082e-18 3.3825414685724165e-27
1.07808044048254 7.633724803708548e-26 2.1845254031408686e-18 2.184525399452892e-18 3.6879761412423245e-27
1.0861967418109137 7.735089432869529e-26 2.2301972098806168e-18 2.2301972055007897e-18 4.379827140950012e-27
1.0902777775684922 7.785290060661725e-26 2.2531047918780462e-18 2.2531047871073552e-18 4.770691454996167e-27
1.0943741465085532 7.835327175788723e-26 2.276105528070067e-18 2.2761055228753043e-18 5.194763470597123e-27
1.1026131145906286 7.934893233858047e-26 2.3223820940058647e-18 2.322382087852456e-18 6.153408571245907e-27
1.1109141095355224 8.033752778152805e-26 2.3690180999134845e-18 2.3690180926338657e-18 7.279618471421868e-27
1.1192775983109025 8.131779525652569e-26 2.4159772474454165e-18 2.415977238844469e-18 8.600947102937729e-27
1.1277040513999907 8.228516754874663e-26 2.46312318120015e-18 2.4631231710509734e-18 1.0149176503791598e-26
1.1361939428280308 8.324434278646309e-26 2.510594838508462e-18 2.5105948265475503e-18 1.1960912026369988e-26
1.1447477501889525 8.419500478455277e-26 2.558382982739333e-18 2.5583829686610704e-18 1.4078261978764725e-26
1.1533659546722406 8.513736494034823e-26 2.6064942130723472e-18 2.6064941965227237e-18 1.6549623133442316e-26
1.1707974979042381 8.700025411985796e-26 2.7037824194335497e-18 2.7037823966487866e-18 2.2784762848471045e-26
1.1884924949847024 8.882596940343196e-26 2.8022432552784868e-18 2.8022432240646397e-18 3.121384686845439e-26
1.2064549276569216 9.06288856270821e-26 2.9023325637941844e-18 2.9023325212415504e-18 4.255263335430824e-26
1.2246888378427687 9.238927899880724e-26 3.0034248554745637e-18 3.003424797745231e-18 5.772933109134612e-26
1.2431983285522175 9.410306062041782e-26 3.1053717605027046e-18 3.105371682559178e-18 7.794352697275373e-26
1.2619875648066055 9.576964156336805e-26 3.2081330442558294e-18 3.2081329395182293e-18 1.0473760021561386e-25
1.3004222497298317 9.893361561950401e-26 3.415055024789698e-18 3.4150548383008567e-18 1.864888421323422e-25
1.3400274889804893 1.0186923536774927e-25 3.6234826557980136e-18 3.623482329775269e-18 3.2602274445234087e-25
1.3808389325824078 1.045660819151842e-25 3.832686454384289e-18 3.832685894513047e-18 5.5987124236024e-25
1.4228933163050095 1.0703784247051765e-25 4.04277078856473e-18 4.042769843663372e-18 9.449013576160034e-25
1.466228494730424 1.0934463364511466e-25 4.255676059701931e-18 4.2556744916559075e-18 1.5680460227938293e-24
1.5108834753276823 1.114422035188739e-25 4.469408957393531e-18 4.469406397652943e-18 2.559740587901301e-24
1.5568984535646726 1.1329492546720865e-25 4.682094536959032e-18 4.6820904221517884e-18 4.1148072424071675e-24
1.6043148490894465 1.1490686941084876e-25 4.893335902923392e-18 4.893329377401712e-18 6.5255216788352444e-24
1.6531753430134553 1.1628364945300285e-25 5.102781889380185e-18 5.102771691830185e-18 1.0197550001521838e-23
1.7035239163302658 1.1744217104329337e-25 5.310577354914713e-18 5.3105616478062805e-18 1.5707108430761674e-23
1.755405889504358 1.184764746209987e-25 5.520508806587426e-18 5.5204849485583684e-18 2.3858029054489484e-23
1.8088679632656115 1.1936440257633048e-25 5.731273435116702e-18 5.73123768596386e-18 3.5749152840073606e-23
1.8639582606462262 1.2009124613776526e-25 5.941785470165034e-18 5.941732605765621e-18 5.286439941019171e-23
1.9207263702978936 1.206692366031664e-25 6.152214901361713e-18 6.152137723570694e-18 7.717779101903335e-23
1.979223391128241 1.2112566643828626e-25 6.363564165509621e-18 6.3634528843159795e-18 1.112811936446889e-22
2.039501978296691 1.2149300228636386e-25 6.577257248968045e-18 6.577098720148501e-18 1.5852881954668015e-22
2.1016163906111602 1.2186050440238304e-25 6.798073429951907e-18 6.797850210109815e-18 2.2321984208685575e-22
2.1656225393682647 1.2228041008478098e-25 7.029251502737608e-18 7.028940727083604e-18 3.1077565400515386e-22
2.231578038680979 1.227574182428989e-25 7.271587893174085e-18 7.271159948052087e-18 4.279451219967207e-22
2.299542257339062 1.233233079505649e-25 7.527590634830604e-18 7.527007604395047e-18 5.830304355605667e-22
2.369576372248914 1.24046900914859e-25 7.802361396340884e-18 7.801575257131526e-18 7.861392093570199e-22
2.4417434235010123 1.2500931226907487e-25 8.10236541106939e-18 8.101315998445374e-18 1.0494126240175545e-21
2.5161083711144245 1.263486380752721e-25 8.438579391683567e-18 8.437192077357199e-18 1.3873143263676358e-21
2.5927381535095444 1.2829001459355489e-25 8.829191696695239e-18 8.82737482235939e-18 1.816874335848579e-21
2.6717017477616296 1.3110159332841354e-25 9.297482669002172e-18 9.295124846703653e-18 2.3578222985217847e-21
2.753070231689431 1.3518618808061683e-25 9.879137856478383e-18 9.876105061536728e-18 3.032794941651721e-21
2.836916847834745 1.4145494290852873e-25 1.0652073815329684e-17 1.0648206188973565e-17 3.867626356118221e-21
2.9233170693905177 1.5191222297958681e-25 1.178794428312839e-17 1.1783053634148474e-17 4.890648979917533e-21
2.967498994190263 1.6068833685744227e-25 1.2657396046016735e-17 1.2651922460811635e-17 5.473585205104089e-21
3.0123486681368425 1.709163085202999e-25 1.3666527378775352e-17 1.3660409519338582e-17 6.117859436762404e-21
3.0578761833420214 1.935844376676368e-25 1.571302388623937e-17 1.5706193125438368e-17 6.830760800995275e-21
3.1040917844459814 2.2274587690380596e-25 1.8353278772892888e-17 1.834566631636975e-17 7.612456523129202e-21
3.127460860933648 2.534867380017245e-25 2.1043431429273156e-17 2.1035398083595506e-17 8.033345677651584e-21
3.1510058709225794 2.94411313239903e-25 2.4624824266473577e-17 2.4616350471663597e-17 8.473794809970852e-21
3.162844764501044 3.3246387073918483e-25 2.7912052080191535e-17 2.790334968262105e-17 8.702397570465809e-21
3.1747281389236908 3.7670413992881194e-25 3.174507573047758e-17 3.173613961176297e-17 8.936118714598069e-21
3.1986289994194426 5.000560730263854e-25 4.245726450362518e-17 4.2447844074540875e-17 9.420429084305024e-21
3.2227097969389145 7.906813518595297e-25 6.763821354007361e-17 6.762827808105837e-17 9.935459015234145e-21
3.2348180950136065 1.066231675290952e-24 9.155264106608299e-17 9.154243027537839e-17 1.0210790704619931e-20
3.240889293275058 1.272228916399839e-24 1.0944574743315873e-16 1.0943539139613311e-16 1.0356037025644358e-20
3.2469718861334385 1.5105361530165953e-24 1.3019043720597103e-16 1.3017993086658522e-16 1.0506339385760943e-20
3.2714166318528037 2.7815278469541025e-24 2.41539800099223e-16 2.415286711218806e-16 1.1128977342355492e-20
3.2744851364798273 2.8609832507217498e-24 2.4867250644423565e-16 2.486613036749005e-16 1.1202769335119851e-20
3.2775565192852394 2.942719327898279e-24 2.5601679962922384e-16 2.560055226591897e-16 1.1276970034262639e-20
3.283707930232385 2.8641349641995442e-24 2.4964762216174247e-16 2.496362116646105e-16 1.141049713185579e-20
3.2898708863219004 2.6148887665132668e-24 2.283502579039249e-16 2.2833872511974486e-16 1.1532784180087827e-20
3.29141343181113 2.55610984958406e-24 2.2332193591741446e-16 2.2331037240519145e-16 1.1563512223055248e-20
3.292184975758714 2.527227903886574e-24 2.2085033877524334e-16 2.208387598755051e-16 1.1578899738119977e-20
3.295272960557952 2.3449337345061493e-24 2.051121572515142e-16 2.051005183524862e-16 1.1638899028038981e-20
3.3076538914384823 1.713389117032918e-24 1.5043382435635548e-16 1.5042194406217293e-16 1.1880294182514938e-20
3.310756385682612 1.5848471060687969e-24 1.392784835532044e-16 1.3926654232786195e-16 1.1941225342467629e-20
3.313861789986515 1.4662443981745825e-24 1.2897638210325729e-16 1.2896437971284677e-16 1.2002390410509768e-20
3.3200813396944477 1.2999285818831856e-24 1.1456122519017278e-16 1.1454909158874067e-16 1.2133601432150014e-20
3.345076488085796 1.003334339995588e-24 8.908840065371858e-17 8.90756831554986e-17 1.2717498220010417e-20
3.3482140837626964 1.014476808011546e-24 9.016225705393273e-17 9.014946048458858e-17 1.2796569344119516e-20
3.3513546224236106 1.0257422155995351e-24 9.124898615341653e-17 9.123611011133759e-17 1.2876042078954242e-20
3.3576445397418455 1.107988992127531e-24 9.875056656115335e-17 9.873752449056285e-17 1.3042070590490284e-20
3.3702598118196083 1.4112722499703165e-24 1.2625355533259614e-16 1.2624016489901917e-16 1.3390433576878678e-20
3.382922481734668 1.4804018916081232e-24 1.3293554200893506e-16 1.3292181144396681e-16 1.3730564968296174e-20
3.389271646505754 1.5162137486480232e-24 1.3640686944233443e-16 1.363929661671124e-16 1.3903275221997492e-20
3.395632727569191 1.554806827744033e-24 1.401414423177662e-16 1.4012736103597193e-16 1.4081281794265865e-20
