Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.951898423475271e-26 1.304853360807275e-18 1.304853360784257e-18 2.3018123211946836e-29
1.0001793341362166 5.0333050856085725e-26 1.3362895283814931e-18 1.3362895283537622e-18 2.7730984295156744e-29
1.0077091589558085 5.1145841463544627e-26 1.36809094048509e-18 1.368090940451724e-18 3.3366057977850795e-29
1.0114953028030835 5.155165799338832e-26 1.3841270014316151e-18 1.3841270013950334e-18 3.6581846714182426e-29
1.0152956718711033 5.195703552675507e-26 1.4002524195314224e-18 1.400252419491328e-18 4.0094671937749924e-29
1.0229392996569957 5.276591537761807e-26 1.432757773754733e-18 1.4327577737066143e-18 4.8118769688844326e-29
1.0267826658714554 5.31684322824043e-26 1.449111544475512e-18 1.449111544422822e-18 5.269064887614431e-29
1.0306404723013447 5.357033200148016e-26 1.4655510932477183e-18 1.4655510931900398e-18 5.767829890606635e-29
1.03451277320114 5.397157570948819e-26 1.482075704187361e-18 1.4820757041242437e-18 6.311769286516904e-29
1.0383996230291617 5.43721248026042e-26 1.498684652676565e-18 1.498684652607517e-18 6.904774485909133e-29
1.0403485208654093 5.457212686727927e-26 1.5070205247132225e-18 1.507020524641012e-18 7.22097875923026e-29
1.0423010764483396 5.477194090592391e-26 1.5153772055351873e-18 1.5153772054596774e-18 7.5510535349886e-29
1.0462171883269815 5.517098588068508e-26 1.5321526211926468e-18 1.5321526211100946e-18 8.255155250286742e-29
1.0471985131304309 5.527062218920882e-26 1.5363593347315462e-18 1.5363593346471379e-18 8.440783054731556e-29
1.048180758391296 5.537020734280313e-26 1.540571168578187e-18 1.5405711684918825e-18 8.630410614561811e-29
1.0501480137395462 5.556922183132402e-26 1.5490101498598657e-18 1.5490101497696453e-18 9.021995058238648e-29
1.0521189612883777 5.576802464843279e-26 1.5574694700581305e-18 1.5574694699638253e-18 9.430584829128166e-29
1.0531058218030118 5.586719170494099e-26 1.5617024361972022e-18 1.5617024361007867e-18 9.64148883827773e-29
1.0540936079674168 5.596580114404897e-26 1.565926370740644e-18 1.5659263706420744e-18 9.856955886311367e-29
1.058054026499678 5.635965987070048e-26 1.5828714315658106e-18 1.5828714314581517e-18 1.0765892040669794e-28
1.0590464539527713 5.645797691340143e-26 1.587119966483734e-18 1.5871199663736814e-18 1.1005376847169986e-28
1.06003981227728 5.655623375167151e-26 1.5913733848050312e-18 1.5913733846925317e-18 1.124996202527566e-28
1.0620293250338977 5.675256452591212e-26 1.5998948224673047e-18 1.5998948223497562e-18 1.1754849094296163e-28
1.0660195594769086 5.714447850373014e-26 1.6169957559644516e-18 1.6169957558361466e-18 1.2830512291200915e-28
1.070024785945596 5.753536548125418e-26 1.6341734374297437e-18 1.6341734372897429e-18 1.4000093130924567e-28
1.0740450607676866 5.792518942459202e-26 1.6514270652613405e-18 1.6514270651086273e-18 1.5271368061392228e-28
1.07808044048254 5.831391459464726e-26 1.6687558310552057e-18 1.6687558308886792e-18 1.6652719798406742e-28
1.0861967418109137 5.908723625642541e-26 1.7036155894806638e-18 1.703615589282839e-18 1.978248618912732e-28
1.0902777775684922 5.947019176176508e-26 1.7210993166380528e-18 1.721099316422542e-18 2.1551116510817034e-28
1.0943741465085532 5.985188129163966e-26 1.7386535982089516e-18 1.738653597974248e-18 2.34703463293612e-28
1.1026131145906286 6.061132682757035e-26 1.7739704362707105e-18 1.7739704359926097e-18 2.7810074674045645e-28
1.1109141095355224 6.136530501316554e-26 1.8095592719536845e-18 1.8095592716245828e-18 3.291019515502487e-28
1.1192775983109025 6.211284911474415e-26 1.8453922633027804e-18 1.845392262913819e-18 3.8896113334817675e-28
1.1277040513999907 6.285046734747378e-26 1.8813651072790923e-18 1.881365106819966e-18 4.5912548313976935e-28
1.1361939428280308 6.358174811999385e-26 1.917583865883554e-18 1.9175838653422915e-18 5.412626025951488e-28
1.1447477501889525 6.430644801408835e-26 1.9540413674261077e-18 1.954041366788816e-18 6.37291737538049e-28
1.1533659546722406 6.502472729730871e-26 1.9907425549967863e-18 1.990742554247366e-18 7.494198466419447e-28
1.1707974979042381 6.644437048199584e-26 2.0649493797115716e-18 2.0649493786790863e-18 1.0324855436062235e-27
1.1884924949847024 6.783527563155704e-26 2.140037929055726e-18 2.1400379276402652e-18 1.4154600516595162e-27
1.2064549276569216 6.920841629936014e-26 2.216355623534596e-18 2.2163556216035366e-18 1.9310597411998486e-27
1.2246888378427687 7.054869776713538e-26 2.293423162203839e-18 2.293423159582083e-18 2.6217568394545458e-27
1.2431983285522175 7.185298342869812e-26 2.3711261267833262e-18 2.371126123240826e-18 3.5425009891089324e-27
1.2619875648066055 7.312079864983655e-26 2.4494322683217093e-18 2.4494322635576893e-18 4.764021177640506e-27
1.3004222497298317 7.552586425358598e-26 2.6070510069374787e-18 2.607050998441238e-18 8.496240447871266e-27
1.3400274889804893 7.775458340635987e-26 2.765725916805514e-18 2.76572590192729e-18 1.487822418108404e-26
1.3808389325824078 7.979880259381923e-26 2.9248852417124442e-18 2.9248852161179685e-18 2.5594476473391862e-26
1.4228933163050095 8.166876629698017e-26 3.084592281598839e-18 3.08459223832507e-18 4.3273769364178875e-26
1.466228494730424 8.341015533801094e-26 3.2463102154611457e-18 3.2463101435158405e-18 7.194530592101492e-26
1.5108834753276823 8.498886932504118e-26 3.4084933880166483e-18 3.4084932703453728e-18 1.1767127586194582e-25
1.5568984535646726 8.637738429043324e-26 3.569683968061774e-18 3.569683778531356e-18 1.8953041974802814e-25
1.6043148490894465 8.75784684643257e-26 3.7295495583231674e-18 3.729549257147499e-18 3.0117566775117335e-25
1.6531753430134553 8.859602279395849e-26 3.887788031341762e-18 3.887787559712072e-18 4.7162969000429195e-25
1.7035239163302658 8.94425518818057e-26 4.044472154846344e-18 4.044471426850212e-18 7.279961315334726e-25
1.755405889504358 9.018939659769124e-26 4.202449134067285e-18 4.202448025855377e-18 1.1082119083528425e-24
1.8088679632656115 9.081912577800057e-26 4.360673967593687e-18 4.360672303267313e-18 1.664326375196585e-24
1.8639582606462262 9.132000428453307e-26 4.5182633376190264e-18 4.518260870723417e-18 2.466895609053583e-24
1.9207263702978936 9.170081261907833e-26 4.6752852818434774e-18 4.675281671685015e-18 3.610158462882246e-24
1.979223391128241 9.198178589714832e-26 4.832435715950419e-18 4.832430497574748e-18 5.218375671223382e-24
2.039501978296691 9.218709946620492e-26 4.99072585922497e-18 4.990718406134634e-18 7.453090335873354e-24
2.1016163906111602 9.238415963826557e-26 5.153714930569801e-18 5.153704408229844e-18 1.0522339957083828e-23
2.1656225393682647 9.261210028813731e-26 5.323777902533366e-18 5.323763212706154e-18 1.4689827213559944e-23
2.231578038680979 9.28738518342413e-26 5.5014221238672805e-18 5.501401838221431e-18 2.028564585037723e-23
2.299542257339062 9.319290734917846e-26 5.688446638777489e-18 5.688418920502236e-18 2.7718275253943603e-23
2.369576372248914 9.362104177615038e-26 5.8886211332342444e-18 5.888583645060352e-18 3.748817389308043e-23
2.4417434235010123 9.421938021363733e-26 6.106743837228698e-18 6.106693636590602e-18 5.0200638097396206e-23
2.5161083711144245 9.509248983608622e-26 6.351042142271609e-18 6.350975560237556e-18 6.658203405292003e-23
2.5927381535095444 9.641142287810161e-26 6.63523920422621e-18 6.6351517097682995e-18 8.749445791421869e-23
2.6717017477616296 9.838045561498186e-26 6.97696006453181e-18 6.976846118941155e-18 1.1394559065670388e-22
2.753070231689431 1.0130704726254501e-25 7.403317601814628e-18 7.403170498961813e-18 1.4710285281325842e-22
2.836916847834745 1.0588753254038606e-25 7.97371791717934e-18 7.973529604959355e-18 1.883122199836102e-22
2.9233170693905177 1.1365526927599617e-25 8.819316546302052e-18 8.81907747446896e-18 2.3907183309507902e-22
2.967498994190263 1.2024786446515407e-25 9.471906138237592e-18 9.471637996328832e-18 2.6814190875996026e-22
3.0123486681368425 1.2794702250110373e-25 1.023068834789653e-17 1.0230387997675466e-17 3.0035022106129245e-22
3.0578761833420214 1.451618979738624e-25 1.1782622599814827e-17 1.1782286525587046e-17 3.360742277775302e-22
3.1040917844459814 1.6734638986426602e-25 1.378860514730189e-17 1.378822978608074e-17 3.7536122115173615e-22
3.127460860933648 1.9080616403846084e-25 1.5839946739930357e-17 1.5839550179201402e-17 3.965607289547959e-22
3.1510058709225794 2.220635531155458e-25 1.8573593219915358e-17 1.8573174440239626e-17 4.1877967572681474e-22
3.162844764501044 2.511531703847586e-25 2.1085600538483912e-17 2.108517021335308e-17 4.303251308304877e-22
3.1747281389236908 2.8498444472284468e-25 2.4015803971372453e-17 2.401536183294483e-17 4.42138427624355e-22
3.1986289994194426 3.793543203908516e-25 3.220908132152114e-17 3.2208614674989196e-17 4.666465319565667e-22
3.2227097969389145 6.017905818427964e-25 5.147970138079035e-17 5.1479208634001284e-17 4.927467890772506e-22
3.2348180950136065 8.12727688357541e-25 6.978536472044047e-17 6.978485801009834e-17 5.067103421399714e-22
3.240889293275058 9.704271915137895e-25 8.348271913614336e-17 8.348220505876714e-17 5.140773762210667e-22
3.2469718861334385 1.1528586393461133e-24 9.936284543300327e-17 9.93623237315172e-17 5.217014860885432e-22
3.2714166318528037 2.1259829073688708e-24 1.8461418138328465e-16 1.846136280672818e-16 5.533160028921409e-22
3.2744851364798273 2.1868092662950517e-24 1.9007428345757855e-16 1.9007372638695618e-16 5.570706223259414e-22
3.2775565192852394 2.249382635846815e-24 1.9569645603352488e-16 1.9569589518668406e-16 5.608468407537932e-22
3.283707930232385 2.189182672486332e-24 1.9081651371014966e-16 1.9081594605290005e-16 5.676572495809353e-22
3.2898708863219004 1.998309506630911e-24 1.745062723335227e-16 1.745056984252985e-16 5.739082241856462e-22
3.29141343181113 1.953297391756696e-24 1.7065548064005311e-16 1.7065490516067462e-16 5.754793784456603e-22
3.292184975758714 1.9311801120948535e-24 1.687626910640912e-16 1.6876211479787076e-16 5.762662203884799e-22
3.295272960557952 1.7915743351003154e-24 1.5670962097624646e-16 1.5670904163940973e-16 5.793368367145716e-22
3.3076538914384823 1.3079553924449828e-24 1.1483715509629702e-16 1.1483656339745368e-16 5.916988433178683e-22
3.310756385682612 1.2095307597406362e-24 1.0629518101938487e-16 1.0629458619850128e-16 5.948208836129402e-22
3.313861789986515 1.1187202111252908e-24 9.84068451319342e-17 9.840624717633228e-17 5.979556018877253e-22
3.3200813396944477 9.913673648250892e-25 8.736807660878181e-17 8.736747193444299e-17 6.046743388111128e-22
3.345076488085796 7.641746437526613e-25 6.785285235263562e-17 6.785221779012165e-17 6.345625139771187e-22
3.3482140837626964 7.726909774561232e-25 6.867339103513605e-17 6.867275242514768e-17 6.386099883549217e-22
3.3513546224236106 7.813014499396307e-25 6.950378379963203e-17 6.950314112069448e-17 6.426789375583399e-22
3.3576445397418455 8.442388538456121e-25 7.524358610288162e-17 7.524293492532542e-17 6.511775561898107e-22
3.3702598118196083 1.0763871319235106e-24 9.629446219356877e-17 9.629379318061624e-17 6.690129525039007e-22
