Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.4990501388274233 1.0631000077119716e-20 9.87401357589316e-13 9.52204372785633e-13 3.5196984803682685e-14
3.5253949054701885 8.99874977618265e-21 8.420916895442386e-13 8.055685705780908e-13 3.652311896614774e-14
3.5519380250092896 7.448133312613973e-21 7.022346485822827e-13 6.643803116190859e-13 3.78543369631969e-14
3.578680990867387 6.891264258989134e-21 6.546230957650512e-13 6.153099355669639e-13 3.931316019808737e-14
3.605625307711299 6.725909224997653e-21 6.437259666252302e-13 6.028774197209434e-13 4.0848546904286724e-14
3.660119384959845 6.7321180036125915e-21 6.540582142286257e-13 6.099886679696312e-13 4.40695462589945e-14
3.715437065384467 6.792451689955497e-21 6.698937110155052e-13 6.224355346966608e-13 4.745817631884447e-14
3.8285932144167436 7.126307940310952e-21 7.242245513351113e-13 6.695078320661391e-13 5.471671926897217e-14
3.94519561050918 7.523400545889715e-21 7.878656362161425e-13 7.252707118142125e-13 6.259492440192993e-14
4.06534921144712 7.94860406175102e-21 8.577449199033988e-13 7.866705169942149e-13 7.107440290918418e-14
4.189162171576248 8.389911664370403e-21 9.329406026365168e-13 8.527792011138024e-13 8.016140152271446e-14
4.316745939156006 8.840403914145653e-21 1.0129733746726926e-12 9.231625342052186e-13 8.981084046747401e-14
4.448215356677963 9.294613356791811e-21 1.0974546085275652e-12 9.975787919171279e-13 9.987581661043716e-14
4.58368876423945 9.7496056346905e-21 1.1862373747641464e-12 1.07587957710155e-12 1.1035779766259622e-13
4.723288106065518 1.0203674320228659e-20 1.279294281154066e-12 1.1579822943064896e-12 1.213119868475766e-13
4.867139040275056 1.0653186746757414e-20 1.3763304747640238e-12 1.2439038500304152e-12 1.3242662473360868e-13
4.940699165968905 1.0878499629259986e-20 1.4266808941227388e-12 1.288605215131742e-12 1.38075678990997e-13
5.015371051989984 1.109951489709862e-20 1.4776667477194938e-12 1.3339004553487381e-12 1.4376629237075565e-13
5.091171501069577 1.132582445637427e-20 1.5305833546697278e-12 1.3809585758042597e-12 1.496247788654684e-13
5.129500256944802 1.1437007382498035e-20 1.5572448037993234e-12 1.4046823962707816e-12 1.5256240752854164e-13
5.168117569889187 1.1547816069951896e-20 1.584169603358007e-12 1.4286337693731212e-12 1.555358339848857e-13
5.20702561229733 1.1665899842800783e-20 1.612417081964476e-12 1.4536239183883846e-12 1.5879316357609135e-13
5.246226572918644 1.1782771985586775e-20 1.6408313662207991e-12 1.4787672071050176e-12 1.6206415911578204e-13
5.265937586045735 1.1840741257797472e-20 1.6550992104436926e-12 1.4913949178446124e-12 1.6370429259908047e-13
5.285722656980489 1.1898392909453657e-20 1.6694065419170795e-12 1.5040592891446846e-12 1.6534725277239483e-13
5.305582063971359 1.1955722262023557e-20 1.6837526296288375e-12 1.516759789599802e-12 1.669928400290358e-13
5.3255160863122235 1.2014116386707329e-20 1.6983334707609022e-12 1.5296785800679995e-12 1.6865489069290312e-13
5.365609099470188 1.2140666430522039e-20 1.7291433140766276e-12 1.5570489477546805e-12 1.7209436632194702e-13
5.406003951863644 1.226639997400865e-20 1.7602036354677362e-12 1.5846565541292027e-12 1.7554708133853327e-13
5.446702915881641 1.2391315553727822e-20 1.7915153664677877e-12 1.6125039309854782e-12 1.790114354823093e-13
5.487708281020852 1.251800545443339e-20 1.8234572514996e-12 1.6409555640987862e-12 1.8250168740081382e-13
5.529022354014368 1.2666858588909905e-20 1.8590312961457163e-12 1.6728915782521337e-12 1.8613971789358276e-13
5.570647458961463 1.2816479192031484e-20 1.8951511118886294e-12 1.705360214714927e-12 1.897908971737029e-13
5.612585937458331 1.2967016687106194e-20 1.931846015789888e-12 1.738392420770403e-12 1.9345359501948493e-13
5.654840148729818 1.3122499838146633e-20 1.9697283782283763e-12 1.7725827613319047e-12 1.971456168964714e-13
5.67608639626678 1.3217787542468827e-20 1.9914857227480618e-12 1.7924062782851596e-12 1.9907944446290188e-13
5.686739436050992 1.3265878487394694e-20 2.0024827217888123e-12 1.8024349750349527e-12 2.0004774675385972e-13
5.6974124697621304 1.3314279964477828e-20 2.013560947577365e-12 1.8125440073109863e-12 2.0101694026637915e-13
5.718818669136295 1.3412053493310657e-20 2.0359684147578696e-12 1.8330105176785557e-12 2.029578970793143e-13
5.740305295436557 1.3515980472389547e-20 2.0594534473676743e-12 1.8545358631362093e-12 2.049175842314651e-13
5.7835210386641895 1.376786511519693e-20 2.1136270352004065e-12 1.9046604829679606e-12 2.0896655223244584e-13
5.827062130521658 1.4041652958480246e-20 2.1718874558415556e-12 1.9588180033864128e-12 2.1306945245514252e-13
5.8489554468988025 1.4224893650448765e-20 2.2084968006375053e-12 1.9932045371920895e-12 2.1529226344541504e-13
5.870931020387893 1.4415858175554712e-20 2.246554257093649e-12 2.0290322726159403e-12 2.1752198447770795e-13
5.892989160043636 1.4615179085594728e-20 2.2861736591378935e-12 2.066415249279057e-12 2.197584098588368e-13
5.915130176081913 1.483670030990087e-20 2.329544785237575e-12 2.1074658143621598e-12 2.220789708754154e-13
5.95966208400165 1.543946212830847e-20 2.4424362403424346e-12 2.215026780694441e-12 2.274094596479933e-13
6.004529249263818 1.6276189802723483e-20 2.594186192212007e-12 2.3607543528572996e-12 2.3343183935470705e-13
6.027089341400364 1.6847286997699158e-20 2.6952995356889294e-12 2.45836659247272e-12 2.3693294321620927e-13
6.049734195844842 1.7508529956407505e-20 2.8116121429925992e-12 2.5709660140222e-12 2.406461289703991e-13
6.095279466722835 1.9391495116580005e-20 3.1374322105125854e-12 2.8875861810118166e-12 2.498460295007687e-13
6.141167624020661 2.2223291048568367e-20 3.622669867804664e-12 3.36079339764617e-12 2.6187647015849393e-13
6.164241091010745 2.4021535519514053e-20 3.930518225568508e-12 3.6610477039128e-12 2.694705216557069e-13
6.187401249150058 2.602576575572891e-20 4.274459734003455e-12 3.997199624634029e-12 2.772601093694263e-13
6.1990139391386085 2.6998186020194255e-20 4.442491763743474e-12 4.16126964867952e-12 2.8122211506395374e-13
6.204828454712694 2.750668063676044e-20 4.530408852458466e-12 4.247186458065588e-12 2.8322239439287923e-13
6.210648424152782 2.787508760730178e-20 4.59539258549677e-12 4.310475642984707e-12 2.849169425120633e-13
6.233982942956859 2.91055104534829e-20 4.816263762949812e-12 4.525479874001799e-12 2.9078388894801275e-13
6.239830258556775 2.925106839566841e-20 4.8448902344283275e-12 4.553323165691329e-12 2.9156706873699746e-13
6.245683058788269 2.924833485977963e-20 4.84898143324029e-12 4.556630249828016e-12 2.923511834122729e-13
6.257405133728602 2.9178599965463795e-20 4.846499331077434e-12 4.552793773019246e-12 2.9370555805818756e-13
6.269149208991335 2.8891517263936974e-20 4.807822097919655e-12 4.513706382250247e-12 2.941157156694081e-13
6.280915325867298 2.8226777914872317e-20 4.706019018651785e-12 4.412659574790058e-12 2.9335944386172533e-13
6.304513850009849 2.661010910752599e-20 4.453153766074493e-12 4.1623605326306886e-12 2.90793233443805e-13
6.32820103803542 2.4650242344715592e-20 4.140672614323174e-12 3.853566493571603e-12 2.871061207515719e-13
6.3519772230701035 2.286762218813301e-20 3.855665713492773e-12 3.5718883454245275e-12 2.8377736806824543e-13
6.375842739491607 2.135934419569243e-20 3.614888814202823e-12 3.334071721430622e-12 2.80817092772201e-13
6.399797922933955 2.017679753254355e-20 3.4275826055429604e-12 3.1483994386640203e-12 2.791831668789405e-13
6.42384311029221 1.918703250428655e-20 3.2716901761111207e-12 2.9938758272949974e-12 2.778143488161225e-13
6.447978639727206 1.8476985229844517e-20 3.162453400519424e-12 2.8849759623057113e-12 2.7747743821371387e-13
6.472204850670314 1.7882911002901897e-20 3.072273698220259e-12 2.7949291552350783e-12 2.773445429851821e-13
6.496522083828205 1.750359914419499e-20 3.0184063857733172e-12 2.7403607833235315e-12 2.7804560244978565e-13
6.520930681187647 1.7183565159635904e-20 2.9743514991401827e-12 2.695480659339695e-12 2.788708398004875e-13
6.57002334288761 1.686022135873256e-20 2.940353986257226e-12 2.6586856041579657e-12 2.816683820992601e-13
6.619489833774732 1.6824339356604807e-20 2.956187472880993e-12 2.6708001578636765e-12 2.853873150173153e-13
6.6693287637831435 1.6934217701348007e-20 2.9978969350770517e-12 2.7084204165975653e-12 2.8947651847948615e-13
6.719538636694507 1.7064061022807447e-20 3.043625990381128e-12 2.750254390607185e-12 2.9337159977394387e-13
6.770126513364129 1.7407743712190098e-20 3.1283022106928272e-12 2.8306485471474954e-12 2.9765366354533157e-13
6.8210952395837445 1.7929619354435382e-20 3.2463445827408397e-12 2.943818474654356e-12 3.0252610808648363e-13
6.872447682569556 1.8581642893239604e-20 3.3897290469283744e-12 3.081761919771016e-12 3.0796712715735833e-13
6.924186731123532 1.9395795711899595e-20 3.5648873082135507e-12 3.250938600197243e-12 3.1394870801630834e-13
6.976315295795916 2.0048323037880767e-20 3.7125608868323285e-12 3.3925586332036815e-12 3.200022536286477e-13
7.028836309048954 2.014987508842055e-20 3.759457855749734e-12 3.433855026225349e-12 3.256028295243846e-13
7.081752725421856 1.9884146921512418e-20 3.73780942553216e-12 3.406825397475959e-12 3.309840280562007e-13
7.135067521697011 1.9712171429417145e-20 3.733378205107737e-12 3.396366990194247e-12 3.370112149134898e-13
7.1887836970674375 1.9889865384796917e-20 3.795392483849154e-12 3.4512185393665083e-12 3.44173944482647e-13
7.242904273305506 2.047508941244486e-20 3.936479420490226e-12 3.5836886146640685e-12 3.527908058261571e-13
7.297432294932914 2.138402773410874e-20 4.142180467207386e-12 3.7786399921646025e-12 3.635404750427833e-13
7.352370829391971 2.2421926955574614e-20 4.375923991145809e-12 3.997742130238154e-12 3.7818186090765523e-13
7.379995003818881 2.3067018065403727e-20 4.518735870001982e-12 4.131835305826796e-12 3.869005641751874e-13
7.407722967218148 2.3770127266804162e-20 4.673967328776472e-12 4.277956709965209e-12 3.9601061881126347e-13
7.463496598684601 2.5537107819852466e-20 5.0592190366186675e-12 4.642613433787515e-12 4.166056028311523e-13
7.519690156487492 2.779549679447472e-20 5.548094118561052e-12 5.107257965844321e-12 4.4083615271673257e-13
7.533803324048627 2.844997639149285e-20 5.689388908946505e-12 5.2416718841448566e-12 4.477170248016485e-13
7.547942979602549 2.912859958262179e-20 5.836031794335941e-12 5.3813251583345055e-12 4.5470663600143546e-13
7.57630195363571 3.0545096667251337e-20 6.1428259761626925e-12 5.673717704925279e-12 4.691082712374154e-13
7.590521371821866 3.12573650141827e-20 6.297865839008656e-12 5.82120705668293e-12 4.766587823257275e-13
7.604767477414989 3.1994312933589254e-20 6.458447907306177e-12 5.9741163706105196e-12 4.843315366956574e-13
7.633339951266878 3.3456943914483265e-20 6.779072920439049e-12 6.279400521874824e-12 4.99672398564223e-13
7.662019777021956 3.4556760036341897e-20 7.028226011207938e-12 6.5147968655493535e-12 5.134291456585851e-13
7.690807358020558 3.5261251073954455e-20 7.1984515055515536e-12 6.6735423675674235e-12 5.249091379841307e-13
7.719703099118437 3.555303452408831e-20 7.285287671084118e-12 6.751348250553087e-12 5.339394205310321e-13
7.748707406692464 3.5367657961288295e-20 7.274530968419412e-12 6.731930620499388e-12 5.42600347920022e-13
7.777823177463063 3.487320048850887e-20 7.199781311449064e-12 6.638405492428618e-12 5.613758190204458e-13
7.807048350752435 3.4173448408420045e-20 7.081823641557119e-12 6.498748465572541e-12 5.83075175984579e-13
7.836380830085272 3.323398967046334e-20 6.913014171005883e-12 6.308497052445223e-12 6.045171185606592e-13
7.851088371676256 3.259095097276998e-20 6.791978958447968e-12 6.178168344089149e-12 6.138106143588188e-13
7.86582351679805 3.191195980039106e-20 6.662958485035799e-12 6.040501956232132e-12 6.224565288036651e-13
7.89537682495964 3.042074155466362e-20 6.37546832007589e-12 5.73824693871955e-12 6.37221381356341e-13
7.9250411701946435 2.884091229406986e-20 6.067083246266844e-12 5.4142183318572055e-12 6.528649144096362e-13
7.939915112024199 2.802004526918747e-20 5.905465340128513e-12 5.244288694187798e-12 6.611766459407151e-13
7.954816969689239 2.724544236901758e-20 5.7529882666515116e-12 5.083056687237013e-12 6.699315794145003e-13
7.9847046421970465 2.5829547835570272e-20 5.474507973976912e-12 4.785491199849649e-12 6.890167741272643e-13
8.044817289139356 2.3529044767967827e-20 5.024466027353271e-12 4.289502115017263e-12 7.349639123360091e-13
8.07504310897143 2.272568094910452e-20 4.8711464617346696e-12 4.108464876730271e-12 7.626815850043985e-13
8.105382492623747 2.2031919678849006e-20 4.7401849456416715e-12 3.948014360694229e-12 7.921705849474433e-13
8.135835866775926 2.1502353644269935e-20 4.643630038465265e-12 3.822461284419395e-12 8.211687540458689e-13
8.166403659710703 2.113694821721965e-20 4.581867853693021e-12 3.729322673381799e-12 8.525451803112203e-13
8.197086301319933 2.0897586856790018e-20 4.547001311903184e-12 3.6616941687047015e-12 8.853071431984834e-13
8.227884223110665 2.0708206394213613e-20 4.52272404400395e-12 3.602777471849426e-12 9.199465721545241e-13
8.258797858211198 2.0695959343026266e-20 4.5370318922625295e-12 3.5711746646293607e-12 9.658572276331688e-13
8.289827641377162 2.1009734601782414e-20 4.6231235559314216e-12 3.5650229735099446e-12 1.0581005824214766e-12
8.320974008997652 2.1499966888588075e-20 4.74877277674672e-12 3.579890890131748e-12 1.1688818866149721e-12
8.35223739910135 2.2070690297083426e-20 4.893146060623274e-12 3.603406209902225e-12 1.289739850721051e-12
8.383618251362687 2.2820154159801164e-20 5.078313426785956e-12 3.667293989140063e-12 1.4110194376458912e-12
8.415117007108037 2.3724335319944925e-20 5.299362713838571e-12 3.7568331197679066e-12 1.542529594070663e-12
8.446734109321913 2.4757508888783964e-20 5.550922963196928e-12 3.874451925544146e-12 1.6764710376527823e-12
8.478470002653195 2.592867619211967e-20 5.83535477363976e-12 4.02222061035627e-12 1.813134163283489e-12
8.542299949622933 2.838445992618778e-20 6.436131150942089e-12 4.337985735437016e-12 2.098145415505072e-12
8.558332380220154 2.893849631196845e-20 6.574073313766755e-12 4.403275327605113e-12 2.170797986161644e-12
8.574394900937412 2.9376197121465986e-20 6.686032575735121e-12 4.44312042582278e-12 2.2429121499123405e-12
8.606610438733982 2.986238622412196e-20 6.822225762517908e-12 4.437972077346406e-12 2.3842536851714997e-12
8.622764948673899 2.995696509958201e-20 6.856678621258218e-12 4.401774680291161e-12 2.4549039409670555e-12
8.638949780445296 2.987139831491719e-20 6.849926875885305e-12 4.3264553518636576e-12 2.5234715240216457e-12
8.655163606183647 2.9788146054397685e-20 6.843656281773265e-12 4.25000869718923e-12 2.593647584584037e-12
8.671407862489573 2.9648078906786137e-20 6.824260627652021e-12 4.1603910743481845e-12 2.663869553303837e-12
8.703987895363145 2.923433731874275e-20 6.75430962305934e-12 3.950305401265294e-12 2.804004221794047e-12
8.736690337257128 2.894855571333729e-20 6.7134116353482244e-12 3.762691560990829e-12 2.9507200743573972e-12
8.802464289484785 2.87133173534381e-20 6.708988939960379e-12 3.4494010088668495e-12 3.259587931093529e-12
8.868733419248175 2.917820802537792e-20 6.868938850462426e-12 3.2441230321936233e-12 3.6248158182688007e-12
8.935501454478851 3.045839981988756e-20 7.224294572709548e-12 3.1097360344894032e-12 4.1145585382201465e-12
9.002772151174003 3.2022183554779735e-20 7.652381877042866e-12 3.020994645350068e-12 4.631387231692795e-12
9.07054929360775 3.372627793012229e-20 8.120288055506653e-12 2.9608012926467194e-12 5.159486762859933e-12
9.13883669454403 3.552682870143406e-20 8.61820443367089e-12 2.9179970401100244e-12 5.700207393560865e-12
