Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.76183492102207e-26 9.91264868485106e-19 9.912648684850611e-19 4.49937620446172e-32
1.0001793341362166 3.8236858832420243e-26 1.0151483605088616e-18 1.0151483605088073e-18 5.422665545036108e-32
1.0077091589558085 3.885439902279079e-26 1.0393093510634922e-18 1.0393093510634275e-18 6.527237544166692e-32
1.0114953028030835 3.9162729356107036e-26 1.0514926825146623e-18 1.0514926825145905e-18 7.157855110636976e-32
1.0152956718711033 3.947072611099998e-26 1.0637439025775302e-18 1.063743902577452e-18 7.846924196065089e-32
1.0229392996569957 4.0085294721447324e-26 1.0884397098844722e-18 1.0884397098843782e-18 9.421634612010532e-32
1.0267826658714554 4.0391117928639996e-26 1.1008644184537022e-18 1.1008644184535988e-18 1.0319256226884148e-31
1.0306404723013447 4.069647209701472e-26 1.1133542941540336e-18 1.1133542941539211e-18 1.129881530050693e-31
1.03451277320114 4.1001327707838203e-26 1.1259087924781162e-18 1.1259087924779926e-18 1.2367435431979222e-31
1.0383996230291617 4.1305655410247405e-26 1.1385273622619135e-18 1.1385273622617779e-18 1.353282613431379e-31
1.0403485208654093 4.145761217093626e-26 1.144860499924226e-18 1.144860499924085e-18 1.4154390948184044e-31
1.0423010764483396 4.1609426026856154e-26 1.151209445814631e-18 1.1512094458144832e-18 1.4803328063460187e-31
1.0462171883269815 4.191261055923623e-26 1.1639544790487796e-18 1.163954479048618e-18 1.618796149108931e-31
1.0471985131304309 4.19883117358913e-26 1.1671505065425095e-18 1.1671505065423439e-18 1.6553078833370943e-31
1.048180758391296 4.206397403208606e-26 1.1703504238019837e-18 1.1703504238018146e-18 1.6926094889245225e-31
1.0501480137395462 4.2215180193272755e-26 1.1767618916103258e-18 1.1767618916101486e-18 1.7696478234323324e-31
1.0521189612883777 4.236622547068892e-26 1.183188810221763e-18 1.1831888102215773e-18 1.8500453930641382e-31
1.0531058218030118 4.2441570041848566e-26 1.1864047808318077e-18 1.1864047808316188e-18 1.891549906177363e-31
1.0540936079674168 4.251649096905863e-26 1.1896138898904111e-18 1.189613889890218e-18 1.933955874368904e-31
1.058054026499678 4.281573457351667e-26 1.2024877941670552e-18 1.2024877941668437e-18 2.1128822213747434e-31
1.0590464539527713 4.2890433257398556e-26 1.2057155908786545e-18 1.2057155908784386e-18 2.1600355387626664e-31
1.06003981227728 4.296508618078318e-26 1.2089470972230719e-18 1.2089470972228512e-18 2.2081973035608095e-31
1.0620293250338977 4.31142530054357e-26 1.21542120138814e-18 1.2154212013879088e-18 2.3076287794135634e-31
1.0660195594769086 4.3412018428582243e-26 1.228413512467104e-18 1.228413512466852e-18 2.5195243554989228e-31
1.070024785945596 4.370900322128614e-26 1.2414641228624703e-18 1.2414641228621955e-18 2.750003055516357e-31
1.0740450607676866 4.400517998095768e-26 1.2545724227083416e-18 1.2545724227080414e-18 3.000612090245623e-31
1.07808044048254 4.430052152847762e-26 1.2677377969446004e-18 1.2677377969442734e-18 3.2730201168273437e-31
1.0861967418109137 4.4888066522654704e-26 1.2942221493956533e-18 1.294222149395264e-18 3.890569634488143e-31
1.0902777775684922 4.5179023235743887e-26 1.3075052175534747e-18 1.3075052175530506e-18 4.2397403817350565e-31
1.0943741465085532 4.54690175919456e-26 1.3208418739262764e-18 1.3208418739258142e-18 4.618787033603835e-31
1.1026131145906286 4.6046016097172e-26 1.34767337294574e-18 1.3476733729451925e-18 5.476381752519191e-31
1.1109141095355224 4.6618858300242745e-26 1.3747114475679775e-18 1.3747114475673294e-18 6.48502840541568e-31
1.1192775983109025 4.718680950589274e-26 1.4019349367029152e-18 1.4019349367021483e-18 7.669799477721103e-31
1.1277040513999907 4.774721669582333e-26 1.4292645902628497e-18 1.429264590261943e-18 9.059659904260471e-31
1.1361939428280308 4.830280574066932e-26 1.4567809741627466e-18 1.4567809741616779e-18 1.0688020849398474e-30
1.1447477501889525 4.885339142762481e-26 1.4844786290750348e-18 1.4844786290737753e-18 1.2593377516742452e-30
