Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.558806157266652e-26 1.4647769958284137e-18 1.4647769957197337e-18 1.0868005052715828e-28
1.0001793341362166 5.650203514916551e-26 1.5000695689588602e-18 1.5000695688279415e-18 1.3091916956793792e-28
1.0077091589558085 5.74145895709368e-26 1.5357725593322292e-18 1.5357725591747236e-18 1.5750645169605327e-28
1.0114953028030835 5.78702221843106e-26 1.5537761581678758e-18 1.5537761579951989e-18 1.726775599485884e-28
1.0152956718711033 5.832536548179556e-26 1.5718801757633575e-18 1.5718801755741085e-18 1.8924882035536312e-28
1.0229392996569957 5.923355769364253e-26 1.6083742629188672e-18 1.6083742626917706e-18 2.2709721863631227e-28
1.0267826658714554 5.968550048220384e-26 1.6267349642201864e-18 1.6267349639715265e-18 2.4865973405818833e-28
1.0306404723013447 6.013675415431952e-26 1.645192077450576e-18 1.6451920771783946e-18 2.721813993088549e-28
1.03451277320114 6.0587275184638e-26 1.6637448018453881e-18 1.6637448015475571e-18 2.978315299952225e-28
1.0383996230291617 6.103702029671683e-26 1.6823923268751166e-18 1.682392326549323e-18 3.257932648486093e-28
1.0403485208654093 6.12615884296352e-26 1.691751383715075e-18 1.6917513833743729e-18 3.4070225312474782e-28
1.0423010764483396 6.148594647132159e-26 1.701133832438647e-18 1.701133832082382e-18 3.562646230001739e-28
1.0462171883269815 6.193401095454045e-26 1.719968489056751e-18 1.7199684886672919e-18 3.8945963620962536e-28
1.0471985131304309 6.204588745174828e-26 1.7246916099816919e-18 1.7246916095834816e-18 3.982106643488616e-28
1.048180758391296 6.215770677578718e-26 1.7294204872823397e-18 1.729420486875189e-18 4.071500733947696e-28
1.0501480137395462 6.238117126571369e-26 1.7388954580657435e-18 1.738895457640134e-18 4.256095608999013e-28
1.0521189612883777 6.260439915820379e-26 1.748393295170721e-18 1.7483932947258508e-18 4.448699099000537e-28
1.0531058218030118 6.271575043401777e-26 1.7531459386400305e-18 1.7531459381852194e-18 4.548113303198861e-28
1.0540936079674168 6.282647607411904e-26 1.7578884542713345e-18 1.7578884538063665e-18 4.64967641631831e-28
1.058054026499678 6.326873122671712e-26 1.7769139735750778e-18 1.7769139730672686e-18 5.078092802747248e-28
1.0590464539527713 6.337912993291212e-26 1.781684149419364e-18 1.7816841489002665e-18 5.190965411992448e-28
1.06003981227728 6.34894613185494e-26 1.7864598162879253e-18 1.7864598157573016e-18 5.30623951560655e-28
1.0620293250338977 6.370991956235768e-26 1.796027568077309e-18 1.796027567522891e-18 5.54418764875076e-28
1.0660195594769086 6.415000004875069e-26 1.815228356965025e-18 1.8152283563599144e-18 6.0511047884134075e-28
1.070024785945596 6.458893197164058e-26 1.8345154514470098e-18 1.8345154507867856e-18 6.602235153850151e-28
1.0740450607676866 6.502667494150207e-26 1.8538879549482676e-18 1.853887954228144e-18 7.201234908584677e-28
1.07808044048254 6.546318890005001e-26 1.873344963304083e-18 1.873344962518878e-18 7.852044808963643e-28
1.0861967418109137 6.633159570512251e-26 1.912486480632894e-18 1.912486479700253e-18 9.326407655413942e-28
1.0902777775684922 6.676164667705735e-26 1.9321179412673242e-18 1.9321179402513777e-18 1.0159461283157553e-27
1.0943741465085532 6.719028118743165e-26 1.9518287751385555e-18 1.951828774032219e-18 1.1063369257396436e-27
1.1026131145906286 6.804314885752389e-26 1.9914847732570773e-18 1.991484771946378e-18 1.3106990193051369e-27
1.1109141095355224 6.88898985411312e-26 2.031446835020334e-18 2.0314468334695096e-18 1.5508249022400329e-27
1.1192775983109025 6.972944556685022e-26 2.071683737059689e-18 2.0716837352270856e-18 1.832604017991981e-27
1.1277040513999907 7.055787085223203e-26 2.112078427856422e-18 2.112078425693591e-18 2.1628311582964773e-27
