Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1209241748275534e-23 2.9536988678926993e-16 2.953698654246616e-16 2.1364608325657185e-23
1.0001793341362166 1.1397951169170259e-23 3.0260360803311513e-16 3.0260358231603445e-16 2.5717080599777358e-23
1.0077091589558085 1.1587249589829989e-23 3.099452611466986e-16 3.099452302313612e-16 3.091533744681549e-23
1.0114953028030835 1.1682108404451415e-23 3.136566757625178e-16 3.136566418832221e-16 3.3879295770969576e-23
1.0152956718711033 1.17771010764062e-23 3.1739521144950575e-16 3.1739517433439533e-16 3.7115110306936826e-23
1.0229392996569957 1.19673784033931e-23 3.249513311049088e-16 3.2495128660522416e-16 4.4499684613139973e-23
1.0267826658714554 1.2062445142966817e-23 3.2876328604973005e-16 3.2876323734630455e-16 4.8703425415241465e-23
1.0306404723013447 1.2157624039054884e-23 3.3260236657184286e-16 3.32602313285239e-16 5.328660389843525e-23
1.03451277320114 1.2252911067107222e-23 3.3646862370437655e-16 3.3646856542263167e-16 5.828174489302498e-23
1.0383996230291617 1.2348302284894736e-23 3.4036210996294063e-16 3.403620462389384e-16 6.372400219282152e-23
1.0403485208654093 1.2396035756074002e-23 3.423190808545057e-16 3.4231901422995317e-16 6.662455247785499e-23
1.0423010764483396 1.244379383483197e-23 3.442828794413632e-16 3.442828097900059e-16 6.96513571930427e-23
1.0462171883269815 1.2539381946290318e-23 3.4823098790900013e-16 3.482309118041687e-16 7.61048313981029e-23
1.0471985131304309 1.2563293628488116e-23 3.4922229344596725e-16 3.4922221564044627e-16 7.780552098260779e-23
1.048180758391296 1.2587211058612735e-23 3.5021531217415174e-16 3.502152326315824e-16 7.954256931195217e-23
1.0501480137395462 1.2635062937901083e-23 3.52206492909614e-16 3.5220640978090016e-16 8.312871367992506e-23
1.0521189612883777 1.2682937138307228e-23 3.542045376020873e-16 3.542044507327363e-16 8.686935099143318e-23
1.0531058218030118 1.2706850006009389e-23 3.552052287787043e-16 3.5520513997900515e-16 8.879969911935385e-23
1.0540936079674168 1.2730661926353147e-23 3.5620466105987397e-16 3.562045702883786e-16 9.077149544031133e-23
1.058054026499678 1.2825958339128972e-23 3.6021940309854113e-16 3.60219304012656e-16 9.90858850929151e-23
1.0590464539527713 1.2849794362162871e-23 3.6122734664546306e-16 3.612272453698319e-16 1.0127563115710278e-22
1.06003981227728 1.2873635049280468e-23 3.6223699536061597e-16 3.6223689184898205e-16 1.035116338984752e-22
1.0620293250338977 1.292133021118415e-23 3.64261412271953e-16 3.6426130414581184e-16 1.081261411444878e-22
1.0660195594769086 1.3016774275728387e-23 3.6833075235477256e-16 3.683306344024853e-16 1.1795228733211644e-22
1.070024785945596 1.3112287367752376e-23 3.7242748944226235e-16 3.724273608132483e-16 1.2862901407522592e-22
1.0740450607676866 1.3207866426242636e-23 3.7655169205874884e-16 3.7655155183273253e-16 1.4022601642000577e-22
1.07808044048254 1.3303508496381923e-23 3.8070343126763127e-16 3.807032784492766e-16 1.5281835449311736e-22
1.0861967418109137 1.3494820671197627e-23 3.890855001734518e-16 3.8908531885499554e-16 1.8131845626249815e-22
1.0902777775684922 1.3590144953573174e-23 3.933061000762553e-16 3.93305902669448e-16 1.9740680724648667e-22
1.0943741465085532 1.3685515592616167e-23 3.975542692217847e-16 3.9755405436931343e-16 2.1485247135097515e-22
1.1026131145906286 1.387638661532738e-23 4.0613365366316494e-16 4.061333994066239e-16 2.5425654121631764e-22
1.1109141095355224 1.4067416301802343e-23 4.148243636350778e-16 4.148240631385949e-16 3.0049648281951616e-22
1.1192775983109025 1.4258435595624065e-23 4.2362260160305006e-16 4.2362224691683434e-16 3.546862157631427e-22
1.1277040513999907 1.4448725022345928e-23 4.325079549755258e-16 4.32507536866833e-16 4.1810869277256296e-22
1.1361939428280308 1.4639110117673578e-23 4.4150596991396894e-16 4.4150547767449177e-16 4.922394770939587e-22
1.1447477501889525 1.482958202071965e-23 4.506175916259004e-16 4.506170128524909e-16 5.787734094719878e-22
1.1533659546722406 1.5020207342585447e-23 4.5984607986195465e-16 4.59845400206429e-16 6.796555255870811e-22
1.1707974979042381 1.5402503079347566e-23 4.786769586194291e-16 4.786760249140437e-16 9.337053854586241e-22
1.1884924949847024 1.578534824241968e-23 4.979893373708971e-16 4.979880610646862e-16 1.2763062109624606e-21
1.2064549276569216 1.617139406229376e-23 5.178786350973055e-16 5.178768990762505e-16 1.7360210549833876e-21
1.2246888378427687 1.6557914152101602e-23 5.382707978474214e-16 5.382684480739582e-16 2.3497734633722558e-21
1.2431983285522175 1.694453229635691e-23 5.591643007264301e-16 5.591611355994964e-16 3.1651269334330358e-21
1.2619875648066055 1.733173791783199e-23 5.805860836577102e-16 5.805818406190958e-16 4.2430386143795795e-21
1.3004222497298317 1.8105135442298098e-23 6.249648653751299e-16 6.249573473983503e-16 7.517976779720336e-21
1.3400274889804893 1.888010056733841e-23 6.715640565918237e-16 6.715509797488438e-16 1.3076842979722682e-20
1.3808389325824078 1.9659319124077898e-23 7.205778846183389e-16 7.20555544478063e-16 2.2340140275813596e-20
1.4228933163050095 2.0449751258514435e-23 7.723778349148666e-16 7.723403320464568e-16 3.7502868409848954e-20
1.466228494730424 2.126658908679545e-23 8.276923250017885e-16 8.276304300081108e-16 6.189499367750676e-20
1.5108834753276823 2.2108370387558415e-23 8.866600401237826e-16 8.865595669554726e-16 1.0047316830989474e-19
1.5568984535646726 2.2975148538119204e-23 9.494848689166144e-16 9.493242839788494e-16 1.6058493776480133e-19
1.6043148490894465 2.387401207399329e-23 1.016680386712095e-15 1.0164272077552848e-15 2.5317895680995237e-19
1.6531753430134553 2.4812969342887072e-23 1.0888475824436751e-15 1.0884542976641888e-15 3.932847794859825e-19
1.7035239163302658 2.5801958355242646e-23 1.1667299279003654e-15 1.1661278602368623e-15 6.020676635032936e-19
1.755405889504358 2.686502616433599e-23 1.251797996216984e-15 1.2508892164707336e-15 9.087797462502105e-19
1.8088679632656115 2.8006852651125284e-23 1.3447470697805146e-15 1.3433940626664202e-15 1.353007114094248e-18
1.8639582606462262 2.923294150885832e-23 1.4463657651471096e-15 1.4443781091078989e-15 1.987656039210496e-18
1.9207263702978936 3.055430548990742e-23 1.5577843933325583e-15 1.554902057690738e-15 2.8823356418202438e-18
1.979223391128241 3.1985246797381167e-23 1.6804049573465113e-15 1.6762775587373973e-15 4.1273986091142105e-18
