Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0995813577347115e-23 1.0802629729203498e-15 1.0802628803075846e-15 9.261276538777055e-23
1.0001793341362166 4.1685997377262616e-23 1.1067193589088633e-15 1.106719247438644e-15 1.1147021931514068e-22
1.0077091589558085 4.237860624939649e-23 1.133577738114039e-15 1.1335776041245115e-15 1.3398952759033275e-22
1.0114953028030835 4.2725783147535e-23 1.1471582566636303e-15 1.1471581098350827e-15 1.4682854789991636e-22
1.0152956718711033 4.3073522499005777e-23 1.1608399802932491e-15 1.16083981944891e-15 1.6084433938934095e-22
1.0229392996569957 4.3770294265222567e-23 1.1884988428463944e-15 1.1884986500190152e-15 1.9282737922570832e-22
1.0267826658714554 4.411853208371616e-23 1.2024555064600694e-15 1.202455295427655e-15 2.1103241419549668e-22
1.0306404723013447 4.4467260109566894e-23 1.2165136789801072e-15 1.2165134481006648e-15 2.3087944254185255e-22
1.03451277320114 4.4816465438371706e-23 1.230673622191216e-15 1.2306733696821314e-15 2.5250908478281047e-22
1.0383996230291617 4.5166135482953015e-23 1.2449356046826788e-15 1.2449353286093632e-15 2.760733151492227e-22
1.0403485208654093 4.5341140929048205e-23 1.2521049465447936e-15 1.2521046579130865e-15 2.8863170697944346e-22
1.0423010764483396 4.551625798205237e-23 1.2592999022205766e-15 1.2592996004842585e-15 3.017363182923084e-22
1.0462171883269815 4.586682100899393e-23 1.2737667981261636e-15 1.2737664684507579e-15 3.2967540571165975e-22
1.0471985131304309 4.595452923310339e-23 1.277399587049642e-15 1.277399250011719e-15 3.3703792293292033e-22
1.048180758391296 4.6042264086931405e-23 1.2810388111650967e-15 1.2810384666073768e-15 3.445577200302995e-22
1.0501480137395462 4.6217812980314714e-23 1.2883365836603572e-15 1.2883362235783613e-15 3.600819956874625e-22
1.0521189612883777 4.639346629624802e-23 1.295660153324217e-15 1.2956597770496812e-15 3.762745359844246e-22
1.0531058218030118 4.648121385341406e-23 1.299328330223907e-15 1.299327945593447e-15 3.8463045972132607e-22
