Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.041101093839933e-26 2.118875810769241e-18 2.1188758083764032e-18 2.3928385694337137e-27
1.0001793341362166 8.173527294084326e-26 2.169985476194239e-18 2.1699854733123107e-18 2.8819279201918375e-27
1.0077091589558085 8.305770640398069e-26 2.221695692498268e-18 2.2216956890317787e-18 3.466489144492217e-27
1.0114953028030835 8.371807721409621e-26 2.2477735089495853e-18 2.2477735051496038e-18 3.799981913156499e-27
1.0152956718711033 8.4377799168082e-26 2.273998434321802e-18 2.2739984301575984e-18 4.1642026144161496e-27
1.0229392996569957 8.569439373713421e-26 2.3268677879538452e-18 2.326867782957948e-18 4.9958968973023445e-27
1.0267826658714554 8.634966713224955e-26 2.353469796482441e-18 2.3534697910128207e-18 5.469620420737071e-27
1.0306404723013447 8.700400645828342e-26 2.3802133012419203e-18 2.380213295255609e-18 5.98631071106871e-27
1.03451277320114 8.765734973067154e-26 2.4070971918361806e-18 2.4070971852865077e-18 6.549672934526964e-27
1.0383996230291617 8.830963532864496e-26 2.4341203444042242e-18 2.434120337240509e-18 7.163713935112206e-27
1.0403485208654093 8.863536234570301e-26 2.4476837891113592e-18 2.4476837816202802e-18 7.491079232320092e-27
1.0423010764483396 8.896080200736667e-26 2.461281621910024e-18 2.4612816140772594e-18 7.832765232224364e-27
1.0462171883269815 8.961078890981161e-26 2.4885798744331584e-18 2.4885798658716502e-18 8.56150764191825e-27
1.0471985131304309 8.97730942015654e-26 2.4954257039508783e-18 2.4954256951972732e-18 8.753603886257811e-27
1.048180758391296 8.993532103601741e-26 2.502280003524682e-18 2.502279994574854e-18 8.949827727033201e-27
1.0501480137395462 9.025953557838704e-26 2.516013939460054e-18 2.5160139301050557e-18 9.354997626343737e-27
1.0521189612883777 9.058342504399699e-26 2.5297815350052763e-18 2.5297815252275645e-18 9.777712716595291e-27
1.0531058218030118 9.074499671684679e-26 2.536670953390218e-18 2.5366709433943298e-18 9.99588862277329e-27
1.0540936079674168 9.09056691130411e-26 2.5435459084654053e-18 2.5435458982466336e-18 1.0218772153858015e-26
1.058054026499678 9.154746592601704e-26 2.5711274478764145e-18 2.5711274367175626e-18 1.1158851842881519e-26
1.0590464539527713 9.170768734209408e-26 2.5780431679998026e-18 2.578043156593297e-18 1.1406505343526087e-26
1.06003981227728 9.18678158117939e-26 2.584966984275872e-18 2.5849669726164548e-18 1.1659417856456036e-26
1.0620293250338977 9.218779026330694e-26 2.5988388290299228e-18 2.598838816848475e-18 1.2181446907552567e-26
1.0660195594769086 9.282658377466582e-26 2.6266788311755332e-18 2.626678817882107e-18 1.3293425636328885e-26
1.070024785945596 9.346378857485474e-26 2.654646222771291e-18 2.6546462082690966e-18 1.45021945566025e-26
1.0740450607676866 9.409934725353286e-26 2.6827397617785883e-18 2.68273974596285e-18 1.5815737790571063e-26
1.07808044048254 9.473320288488881e-26 2.7109581959569752e-18 2.7109581787143162e-18 1.7242659064283014e-26
1.0861967418109137 9.599445899568983e-26 2.7677323769062856e-18 2.7677323564318614e-18 2.047442323689424e-26
1.0902777775684922 9.66191995718469e-26 2.7962115713932208e-18 2.796211549093225e-18 2.2299996975335942e-26
1.0943741465085532 9.724197005707178e-26 2.8248084686399224e-18 2.824808444359418e-18 2.4280503522491005e-26
1.1026131145906286 9.848138511987263e-26 2.8823501294180032e-18 2.882350100661004e-18 2.875699912517273e-26
1.1109141095355224 9.971227841962699e-26 2.940346795361842e-18 2.9403467613467953e-18 3.40150472731272e-26
1.1192775983109025 1.0093309033073938e-25 2.998753827303876e-18 2.9987537871208915e-18 4.018298350214402e-26
1.1277040513999907 1.0213816396738628e-25 3.05740252888533e-18 3.0574024814765275e-18 4.74088019951833e-26
1.1361939428280308 1.0333333085047075e-25 3.1164655566392e-18 3.11646550077628e-18 5.58629188958687e-26
1.1447477501889525 1.0451820541226828e-25 3.175931859585339e-18 3.175931793844016e-18 6.574132316544904e-26
1.1533659546722406 1.056930542202929e-25 3.2358099687505836e-18 3.235809891481364e-18 7.726921982019048e-26
1.1707974979042381 1.080164958505978e-25 3.3569224072300916e-18 3.3569223008848827e-18 1.0634521022657854e-25
1.1884924949847024 1.1029500487836657e-25 3.479539098611502e-18 3.479538952974446e-18 1.4563705667433628e-25
1.2064549276569216 1.1254644292309307e-25 3.604228430866708e-18 3.60422823239502e-18 1.9847168894744472e-25
1.2246888378427687 1.1474643727851939e-25 3.730219626499169e-18 3.730219357337803e-18 2.6916136627589735e-25
1.2431983285522175 1.168899606575612e-25 3.85733238131794e-18 3.857332018041701e-18 3.632762371197033e-25
1.2619875648066055 1.1897637225261227e-25 3.9855221871821776e-18 3.985521699207693e-18 4.879744831830426e-25
1.3004222497298317 1.2294392102749087e-25 4.243858395785834e-18 4.243857527598892e-18 8.681869424880075e-25
1.3400274889804893 1.2663484682742993e-25 4.5043939855084106e-18 4.5043924689384465e-18 1.5165699631629466e-24
1.3808389325824078 1.3003691282990168e-25 4.7662751175603035e-18 4.766272515331385e-18 2.602228919212782e-24
1.4228933163050095 1.3316784029071406e-25 5.0296889611899566e-18 5.029684573100819e-18 4.388089137196919e-24
1.466228494730424 1.3610305135898579e-25 5.297109496938685e-18 5.297102221347161e-18 7.275591524103885e-24
1.5108834753276823 1.3878866304768359e-25 5.566143473687997e-18 5.566131607400708e-18 1.1866287285693168e-23
1.5568984535646726 1.4118152393288169e-25 5.834552952832992e-18 5.8345338952696495e-18 1.9057563344072402e-23
1.6043148490894465 1.4328782821255401e-25 6.101945669909716e-18 6.101915475711752e-18 3.0194197962382963e-23
1.6531753430134553 1.451158334921655e-25 6.36800143863227e-18 6.36795429928575e-18 4.713934652181848e-23
1.7035239163302658 1.466878581038665e-25 6.633028073026425e-18 6.632955537315282e-18 7.253571114232974e-23
1.755405889504358 1.481221848734157e-25 6.901875065581434e-18 6.901765001352716e-18 1.1006422871587955e-22
