Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.183132234550519e-21 1.629290463294038e-13 1.6292902526339128e-13 2.106601255999403e-20
1.0001793341362166 6.286913225219206e-21 1.6691092961410998e-13 1.6691090426740028e-13 2.5346709689529653e-20
1.0077091589558085 6.391134696880232e-21 1.7095531577975907e-13 1.7095528532331988e-13 3.045643923596025e-20
1.0114953028030835 6.443406397436709e-21 1.730010851839758e-13 1.7300105181525971e-13 3.3368716059094104e-20
1.0152956718711033 6.4957832477767e-21 1.750626477672537e-13 1.7506261122004777e-13 3.654720587330506e-20
1.0229392996569957 6.60079503739576e-21 1.7923199730563182e-13 1.7923195350784637e-13 4.379778551511177e-20
1.0267826658714554 6.6533109946971675e-21 1.8133673229617236e-13 1.813366843726802e-13 4.7923492117413066e-20
1.0306404723013447 6.705923486890316e-21 1.8345739386450142e-13 1.8345734144423696e-13 5.242026448872331e-20
1.03451277320114 6.758631147296759e-21 1.8559404437049868e-13 1.8559398705072708e-13 5.731977160938363e-20
1.0383996230291617 6.81143266279481e-21 1.87746747649294e-13 1.8774668499306514e-13 6.265622884120699e-20
1.0403485208654093 6.837868220830303e-21 1.8882913944580345e-13 1.888290739460543e-13 6.549974910544006e-20
1.0423010764483396 6.864326775173212e-21 1.8991556907411523e-13 1.899155006075261e-13 6.846658910628402e-20
1.0462171883269815 6.91731228248012e-21 1.9210057562013612e-13 1.9210050082938886e-13 7.479074731052783e-20
1.0471985131304309 6.930572804376228e-21 1.9264936418824908e-13 1.9264928773120843e-13 7.645704062924259e-20
1.048180758391296 6.943838949336038e-21 1.9319916969730807e-13 1.9319909153848235e-13 7.815882571561609e-20
1.0501480137395462 6.970388040366766e-21 1.943018359293206e-13 1.9430175425756176e-13 8.16717588445026e-20
1.0521189612883777 6.996959421748698e-21 1.9540858316765643e-13 1.9540849783219558e-13 8.533546074548205e-20
1.0531058218030118 7.01023595722815e-21 1.9596300151511245e-13 1.9596291428922483e-13 8.722588769156706e-20
1.0540936079674168 7.023460773133712e-21 1.9651684088653528e-13 1.9651675172977478e-13 8.915676051576507e-20
1.058054026499678 7.076412669983623e-21 1.9874235364416164e-13 1.9874225634718613e-13 9.729697549728755e-20
1.0590464539527713 7.089663728501608e-21 1.9930127635320026e-13 1.9930117691276862e-13 9.944043162993623e-20
1.06003981227728 7.102919992004113e-21 1.99861219177114e-13 1.9986111754812044e-13 1.0162899350071251e-19
1.0620293250338977 7.129448078478297e-21 2.0098416984485303e-13 2.0098406369979646e-13 1.0614505658358455e-19
1.0660195594769086 7.182566115018217e-21 2.032423644247697e-13 2.0324224866550704e-13 1.1575926266255855e-19
1.070024785945596 7.235765960815144e-21 2.0551701433920667e-13 2.055168881368502e-13 1.2620235647062427e-19
1.0740450607676866 7.289046863186952e-21 2.0780819863343919e-13 2.0780806109151068e-13 1.3754192851087245e-19
1.07808044048254 7.342408136843694e-21 2.1011599851452605e-13 2.1011584866378362e-13 1.4985074236284687e-19
1.0861967418109137 7.449288281406799e-21 2.1477944224138937e-13 2.1477926454612293e-13 1.7769526642080672e-19
1.0902777775684922 7.502621707801472e-21 2.1712990511311717e-13 2.1712971170726516e-13 1.9340585198375434e-19
1.0943741465085532 7.556030302504216e-21 2.1949718187822284e-13 2.1949697144202022e-13 2.1043620249318575e-19
1.1026131145906286 7.663071816018715e-21 2.2428254856240754e-13 2.2428229967983427e-13 2.488825732727365e-19
1.1109141095355224 7.770411221756309e-21 2.29136311963338e-13 2.2913601799526544e-13 2.9396807258323085e-19
1.1192775983109025 7.877964798399378e-21 2.340568094482546e-13 2.3405646267960855e-13 3.467686460417046e-19
1.1277040513999907 7.985350309628203e-21 2.390333767747018e-13 2.3903296825228086e-13 4.0852242095082074e-19
1.1361939428280308 8.093024185454561e-21 2.440803070551776e-13 2.440798264029664e-13 4.806522111811694e-19
1.1447477501889525 8.20099014282812e-21 2.491985560985905e-13 2.491979913077771e-13 5.647908134219651e-19
1.1533659546722406 8.30929071726002e-21 2.543902807474585e-13 2.5438961793705687e-13 6.628104016798805e-19
1.1707974979042381 8.527229419887063e-21 2.6500811089820334e-13 2.6500720152092387e-13 9.093772794753837e-19
1.1884924949847024 8.746586161685606e-21 2.7593351632308377e-13 2.7593227492343265e-13 1.241399651133667e-18
1.2064549276569216 8.968848612628427e-21 2.8722168664063556e-13 2.872200003843742e-13 1.6862562613054416e-18
1.2246888378427687 9.19264317978265e-21 2.988378447462977e-13 2.988355654725176e-13 2.2792737801058445e-18
