Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.203278302646629e-26 1.1075877068915291e-18 1.1075877068905062e-18 1.0227241604112169e-30
1.0001793341362166 4.272379389588511e-26 1.1342717642735053e-18 1.1342717642722733e-18 1.2323593648519964e-30
1.0077091589558085 4.341371911024218e-26 1.1612657863850209e-18 1.1612657863835377e-18 1.4830849412506449e-30
1.0114953028030835 4.3758189433017675e-26 1.1748776641823484e-18 1.1748776641807222e-18 1.6261974396293053e-30
1.0152956718711033 4.410228642466934e-26 1.1885653722720752e-18 1.1885653722702924e-18 1.7825516645708235e-30
1.0229392996569957 4.478888649347145e-26 1.2161567716981088e-18 1.2161567716959691e-18 2.13978094720917e-30
1.0267826658714554 4.513055309050343e-26 1.230038251732634e-18 1.2300382517302903e-18 2.3433638054896285e-30
1.0306404723013447 4.54716950157258e-26 1.2439925207161767e-18 1.2439925207136106e-18 2.5654949195113065e-30
1.03451277320114 4.5812279290360537e-26 1.2580189701178734e-18 1.2580189701150655e-18 2.807782897207167e-30
1.0383996230291617 4.6152273123425233e-26 1.2721169839752461e-18 1.2721169839721739e-18 3.071968245820106e-30
1.0403485208654093 4.6322038430082256e-26 1.279192633090222e-18 1.2791926330870095e-18 3.212854890363063e-30
1.0423010764483396 4.649164391800004e-26 1.2862859390395646e-18 1.2862859390362048e-18 3.359933514594831e-30
1.0462171883269815 4.683035927735428e-26 1.3005252049213657e-18 1.3005252049176922e-18 3.673714161364373e-30
1.0471985131304309 4.69149319284946e-26 1.3040959329151624e-18 1.304095932911405e-18 3.756446998948256e-30
1.048180758391296 4.699946110106079e-26 1.307671005505408e-18 1.3076710055015667e-18 3.84096599037886e-30
1.0501480137395462 4.7168387010933e-26 1.3148341442360733e-18 1.314834144232058e-18 4.015510190307586e-30
