Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1094332141679164e-25 2.9234195338810196e-18 2.9234195227397745e-18 1.1141244320233945e-26
1.0001793341362166 1.1277513831921614e-25 2.9940612348063527e-18 2.994061221389153e-18 1.3417199910503312e-26
1.0077091589558085 1.1460501731489919e-25 3.0655490541573395e-18 3.06554903802026e-18 1.61370796829455e-26
1.0114953028030835 1.1551901569836339e-25 3.1016071069414342e-18 3.1016070892528127e-18 1.7688622579368632e-26
1.0152956718711033 1.164322730961481e-25 3.137872868641067e-18 3.137872849258057e-18 1.9383010301644556e-26
1.0229392996569957 1.182553289070947e-25 3.210997867980341e-18 3.2109978447286158e-18 2.3251725531012365e-26
1.0267826658714554 1.1916292337389287e-25 3.2477987505323964e-18 3.247798725077319e-18 2.5455077968784968e-26
1.0306404723013447 1.2006939402523974e-25 3.2848000955905804e-18 3.284800067732474e-18 2.7858104861580205e-26
1.03451277320114 1.2097465807698463e-25 3.3220005012147983e-18 3.3220004707367917e-18 3.047800655814206e-26
1.0383996230291617 1.2187863326017806e-25 3.3593985487849814e-18 3.3593985154515988e-18 3.3333382058017204e-26
1.0403485208654093 1.2233011196212035e-25 3.378171240526052e-18 3.3781712056704584e-18 3.4855593160859297e-26
1.0423010764483396 1.2278123783820784e-25 3.396992803431787e-18 3.3969927669874507e-18 3.644433546475776e-26
1.0462171883269815 1.2368239062360207e-25 3.434781814469392e-18 3.4347817746368033e-18 3.9832589939836915e-26
1.0471985131304309 1.2390744251681692e-25 3.44425932644181e-18 3.4442592857161175e-18 4.072569147592851e-26
1.048180758391296 1.241323973771912e-25 3.4537488960775512e-18 3.4537488544395856e-18 4.163796611308333e-26
1.0501480137395462 1.2458201099449735e-25 3.472764115830192e-18 3.472764072308582e-18 4.3521609639081236e-26
1.0521189612883777 1.2503122148881086e-25 3.491827288137082e-18 3.491827242650334e-18 4.548674696446051e-26
1.0531058218030118 1.2525533041937697e-25 3.501367237067088e-18 3.501367190566103e-18 4.6500984655192486e-26
1.0540936079674168 1.2547821423629046e-25 3.51088773160437e-18 3.510887684067281e-18 4.753708788059405e-26
1.058054026499678 1.2636863352575668e-25 3.549086355610112e-18 3.54908630370315e-18 5.190696049993379e-26
1.0590464539527713 1.2659095323544536e-25 3.5586650539100836e-18 3.558665000851983e-18 5.305810006002478e-26
1.06003981227728 1.2681315646155114e-25 3.568255321281259e-18 3.568255267047598e-18 5.423366183979809e-26
1.0620293250338977 1.2725720860618277e-25 3.587470467131306e-18 3.587470410471275e-18 5.666003268961528e-26
1.0660195594769086 1.2814386181051582e-25 3.6260385277113635e-18 3.6260384658832e-18 6.182816347834802e-26
1.070024785945596 1.2902851613003247e-25 3.664788986164929e-18 3.664788918719224e-18 6.74457050225321e-26
1.0740450607676866 1.299110952285576e-25 3.703720279024265e-18 3.70372020547458e-18 7.35496845874963e-26
1.07808044048254 1.3079152345634426e-25 3.742830830986651e-18 3.742830750806654e-18 8.017999877041276e-26
1.0861967418109137 1.3254408522762828e-25 3.821538866825682e-18 3.8215387716308495e-18 9.519483320128104e-26
1.0902777775684922 1.3341256234441023e-25 3.861031267592485e-18 3.861031163917025e-18 1.0367545916022061e-25
1.0943741465085532 1.3427853191040403e-25 3.900693639530604e-18 3.900693526655543e-18 1.1287506189753258e-25
1.1026131145906286 1.3600266281357973e-25 3.980521722808417e-18 3.980521589142321e-18 1.336660952383684e-25
1.1109141095355224 1.3771591460171389e-25 4.0610098835106865e-18 4.061009725427755e-18 1.5808293158277605e-25
1.1192775983109025 1.3941616269840987e-25 4.142097998881452e-18 4.142097812161318e-18 1.8672013437524737e-25
1.1277040513999907 1.41095639305082e-25 4.223555110739958e-18 4.2235548904767675e-18 2.2026318966871614e-25
1.1361939428280308 1.427623998008263e-25 4.305620443090587e-18 4.305620183589318e-18 2.5950126844674436e-25
1.1447477501889525 1.4441593782609702e-25 4.388280263372759e-18 4.388279958031001e-18 3.0534175852053946e-25
1.1533659546722406 1.4605663760699143e-25 4.471547609796988e-18 4.4715472509699146e-18 3.588270746945195e-25
1.1707974979042381 1.4930482165554765e-25 4.64007554935163e-18 4.6400750556601954e-18 4.936914344549301e-25
1.1884924949847024 1.5249533855882384e-25 4.8108569690584515e-18 4.8108562931856854e-18 6.758727655354816e-25
1.2064549276569216 1.5565293218397756e-25 4.984686401049711e-18 4.984685480295747e-18 9.2075396519954e-25
1.2246888378427687 1.5874435295077036e-25 5.160520143519313e-18 5.160518895255132e-18 1.2482641834076646e-24
1.2431983285522175 1.6176284222925864e-25 5.3381235301543554e-18 5.33812184602125e-18 1.6841331059781692e-24
1.2619875648066055 1.6470785666614493e-25 5.5174553124915056e-18 5.5174530510820246e-18 2.261409480756095e-24
1.3004222497298317 1.703317367911151e-25 5.87962190573148e-18 5.8796178853050335e-18 4.020426445323242e-24
1.3400274889804893 1.7559866953379148e-25 6.246034253029643e-18 6.2460272354525474e-18 7.017577094871482e-24
1.3808389325824078 1.8049437971662415e-25 6.615705126959964e-18 6.615693095298744e-18 1.203166121870959e-23
1.4228933163050095 1.8504607759016622e-25 6.989106466958746e-18 6.989086194772033e-18 2.0272186713576508e-23
1.466228494730424 1.8936087564993498e-25 7.369895698430802e-18 7.369862114747822e-18 3.3583682980956076e-23
1.5108834753276823 1.933682086624078e-25 7.755065644628414e-18 7.755010917895964e-18 5.472673244875059e-23
1.5568984535646726 1.9701240140000706e-25 8.141853525250214e-18 8.141765710557933e-18 8.781469228303225e-23
1.6043148490894465 2.0030613947181888e-25 8.53008378767032e-18 8.529944782558114e-18 1.3900511220581e-22
1.6531753430134553 2.0326545564868506e-25 8.919734551674212e-18 8.919517737139411e-18 2.1681453480083393e-22
1.7035239163302658 2.0592590878705758e-25 9.311693221267563e-18 9.311359914729631e-18 3.3330653793496646e-22
1.755405889504358 2.0845627964871087e-25 9.713191849018738e-18 9.712686589477096e-18 5.05259541641773e-22
1.8088679632656115 2.1082669832899646e-25 1.0122829164027023e-17 1.0122073629074847e-17 7.555349521738083e-22
1.8639582606462262 2.1301978294608347e-25 1.0539634585144971e-17 1.053851968336233e-17 1.1149017826376072e-21
1.9207263702978936 2.150652250123706e-25 1.0964911350496578e-17 1.0963287205796513e-17 1.6241447000631412e-21
1.979223391128241 2.170192339992287e-25 1.1401512671201436e-17 1.1399176058515657e-17 2.3366126857762228e-21
2.039501978296691 2.1894694382758126e-25 1.185311372942332e-17 1.1849792659798657e-17 3.3210696246570155e-21
2.1016163906111602 2.210130407972056e-25 1.2329366989613236e-17 1.2324701704011014e-17 4.665285602225042e-21
2.1656225393682647 2.2331867557746244e-25 1.2837404902419631e-17 1.2830925461708313e-17 6.479440711313749e-21
2.231578038680979 2.2588183262824195e-25 1.338020645055814e-17 1.3371306418254624e-17 8.900032303518432e-21
2.299542257339062 2.287689343945443e-25 1.396393688027617e-17 1.3951842769681276e-17 1.2094110594897978e-20
2.369576372248914 2.3210972900435875e-25 1.4599348923208944e-17 1.4583084981743423e-17 1.626394146552225e-20
2.4417434235010123 2.3605555415031447e-25 1.5299727054905745e-17 1.52780760143133e-17 2.16510405924511e-20
2.5161083711144245 2.408561145083692e-25 1.6086310665576393e-17 1.6057769351861382e-17 2.854131371501813e-20
2.5927381535095444 2.469090745218773e-25 1.6992807721738194e-17 1.6955538634493065e-17 3.72690872451335e-20
2.6717017477616296 2.546787840047913e-25 1.806134861012332e-17 1.8013129889753973e-17 4.8218720369342586e-20
2.753070231689431 2.648529885908836e-25 1.9354929842605695e-17 1.9293102315747605e-17 6.1827526858082e-20
2.836916847834745 2.789745729093828e-25 2.1007804196368222e-17 2.092921397587761e-17 7.859022049062334e-20
2.9233170693905177 3.0041247722263775e-25 2.331112976954385e-17 2.32120875459877e-17 9.904222355615154e-20
2.967498994190263 3.1717238921754873e-25 2.4983621236614638e-17 2.4872975817704632e-17 1.1064541891000712e-19
3.0123486681368425 3.364381984913544e-25 2.6901715177178954e-17 2.6778271874972954e-17 1.2344330220599436e-19
3.0578761833420214 3.7664771737576432e-25 3.05720576050847e-17 3.043448084717069e-17 1.3757675791400196e-19
3.1040917844459814 4.277369603483097e-25 3.5243640797591905e-17 3.5090605013777674e-17 1.5303578381423988e-19
3.127460860933648 4.803783505125328e-25 3.9879044398169104e-17 3.97177002029022e-17 1.6134419526690006e-19
3.1510058709225794 5.500313567290343e-25 4.6005112206628225e-17 4.583508469287792e-17 1.7002751375030736e-19
3.162844764501044 6.143654136585349e-25 5.157913665680102e-17 5.140460664554403e-17 1.7453001125699392e-19
3.1747281389236908 6.889793824105925e-25 5.806069101203709e-17 5.788156073428548e-17 1.7913027775161966e-19
3.1986289994194426 8.963628524658003e-25 7.610569448349919e-17 7.591704102999819e-17 1.886534535009705e-19
3.2227097969389145 1.3834011463810142e-24 1.1834196156320276e-16 1.181431928511092e-16 1.9876871209355633e-19
3.2348180950136065 1.8445364882774205e-24 1.5838226434088473e-16 1.5817809128672767e-16 2.0417305415706568e-19
3.240889293275058 2.1891634723604078e-24 1.8832666778543305e-16 1.8811964392175995e-16 2.0702386367308564e-19
3.2469718861334385 2.5878682977286158e-24 2.230437877570342e-16 2.228338139769056e-16 2.0997378012866148e-19
3.2714166318528037 4.712112301211435e-24 4.091861472916904e-16 4.0896396308500526e-16 2.2218420668516985e-19
3.2744851364798273 4.845007617606863e-24 4.211210211411652e-16 4.2089739242028913e-16 2.2362872087589366e-19
3.2775565192852394 4.9817006536466255e-24 4.3340832609011503e-16 4.331832451099874e-16 2.250809801275373e-19
3.283707930232385 4.850801462350921e-24 4.2281214600271204e-16 4.2258445675164645e-16 2.27689251065584e-19
3.2898708863219004 4.434794870610769e-24 3.8727710540640105e-16 3.8704703217210103e-16 2.30073234299944e-19
3.29141343181113 4.33667805824426e-24 3.7888643149482646e-16 3.786557593525553e-16 2.306721422712571e-19
3.292184975758714 4.2884651313832775e-24 3.747619973787386e-16 3.745310253448343e-16 2.3097203390439936e-19
3.295272960557952 3.984287219449438e-24 3.485069683058748e-16 3.482748278088224e-16 2.32140497052463e-19
3.3076538914384823 2.930017191699693e-24 2.5725253370381094e-16 2.570156947093183e-16 2.368389944925778e-19
3.310756385682612 2.71531118846453e-24 2.3862517920890995e-16 2.383871547993674e-16 2.380244095425172e-19
3.313861789986515 2.517159037483848e-24 2.2141879364542902e-16 2.211795794899219e-16 2.392141555071003e-19
3.3200813396944477 2.2394421439699834e-24 1.9735948522959938e-16 1.9711771676462241e-16 2.417684649769525e-19
3.345076488085796 1.7454338724064133e-24 1.549811522848882e-16 1.5472801245468442e-16 2.531398302038142e-19
3.3482140837626964 1.764277767709069e-24 1.5680128352910886e-16 1.5654660368752507e-16 2.5467984158378367e-19
3.3513546224236106 1.783326650808776e-24 1.5864292840044288e-16 1.5838670101503889e-16 2.562273854039991e-19
3.3576445397418455 1.921273319865852e-24 1.7123530125626287e-16 1.7097584010451776e-16 2.594611517451279e-19
3.3702598118196083 2.428916437736382e-24 2.172928262965935e-16 2.1702658085774715e-16 2.6624543884643846e-19
3.382922481734668 2.5454903403480315e-24 2.2857721270883664e-16 2.283043525369185e-16 2.728601719182676e-19
3.389271646505754 2.6058581279553497e-24 2.344372287629004e-16 2.3416101171136555e-16 2.7621705153490576e-19
3.395632727569191 2.6709872230099524e-24 2.4074759331232065e-16 2.4046791660240154e-16 2.7967670991900795e-19
3.421196662673239 2.9837415224051517e-24 2.7096217569887556e-16 2.7066815422476253e-16 2.940214741130207e-19
3.4276182099114902 2.9218942665913415e-24 2.6584369873439354e-16 2.655464535709702e-16 2.9724516342338555e-19
3.4340518103208963 2.6489001142151335e-24 2.4145814412948176e-16 2.4115783903728525e-16 3.003050921965487e-19
3.4469541582030403 2.2600770985407398e-24 2.0678936295539192e-16 2.0648316247958408e-16 3.0620047580781764e-19
3.472904465399547 2.1524759307782114e-24 1.9842691189285642e-16 1.9810716190556698e-16 3.197499872894643e-19
3.4990501388274233 1.9872362648662286e-24 1.8457339587483655e-16 1.8423972842727494e-16 3.33667447561571e-19
3.5253949054701885 1.3953393476094523e-24 1.305741017297679e-16 1.3022683129254556e-16 3.472704372223344e-19
3.5519380250092896 8.384853252689018e-25 7.905517033837303e-17 7.869416039044362e-17 3.6100994792944096e-19
3.578680990867387 6.188306892678299e-25 5.878469411973337e-17 5.84086130422524e-17 3.7608107748096747e-19
3.605625307711299 5.312043456031765e-25 5.084071452793759e-17 5.0448718231483547e-17 3.919962964540248e-19
3.660119384959845 4.698978969450852e-25 4.565288059133309e-17 4.522726003875581e-17 4.256205525772739e-19
3.715437065384467 4.276501720408187e-25 4.217625297040875e-17 4.171490992727131e-17 4.613430431374388e-19
3.8285932144167436 4.1269774475141796e-25 4.194119052011754e-17 4.140209621416051e-17 5.390943059570194e-19
3.94519561050918 4.172084875760317e-25 4.3690911907973175e-17 4.306553921350731e-17 6.253726944658708e-19
4.06534921144712 4.300139217301703e-25 4.640340039412379e-17 4.568292766484306e-17 7.204727292807243e-19
4.189162171576248 4.47851377214987e-25 4.980013502703522e-17 4.897515734155956e-17 8.249776854756676e-19
4.316745939156006 4.695024323912293e-25 5.3797707432278917e-17 5.2858725468184903e-17 9.389819640940182e-19
