Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.515150164756569e-22 3.992506742944863e-15 3.992506352413604e-15 3.9053125816526593e-22
1.0001793341362166 1.5406455342174552e-22 4.09025175169483e-15 4.090251281686373e-15 4.7000845855112625e-22
1.0077091589558085 1.5662374331938024e-22 4.189500420143367e-15 4.189499855234985e-15 5.649083819121603e-22
1.0114953028030835 1.5790683323998941e-22 4.23969121664448e-15 4.239690597635012e-15 6.19009468409854e-22
1.0152956718711033 1.591921885213618e-22 4.290261076052983e-15 4.2902603979871776e-15 6.780658053596741e-22
1.0229392996569957 1.617682557897272e-22 4.392508390516591e-15 4.392507577700476e-15 8.128161136289455e-22
1.0267826658714554 1.6305603798547541e-22 4.4441104786794195e-15 4.4441095891688944e-15 8.895105268009752e-22
1.0306404723013447 1.6434583800732103e-22 4.496093519743107e-15 4.496092546625808e-15 9.73117297470229e-22
1.03451277320114 1.6563761311911078e-22 4.548458681747608e-15 4.548457617519735e-15 1.0642278727579512e-21
1.0383996230291617 1.669313218038208e-22 4.6012071616965134e-15 4.6012059982151135e-15 1.1634814018661607e-21
1.0403485208654093 1.675788886033308e-22 4.627725528236152e-15 4.62772431186072e-15 1.2163754313418471e-21
1.0423010764483396 1.6822692379615478e-22 4.654340186992097e-15 4.6543389154237674e-15 1.2715683307967817e-21
1.0462171883269815 1.695243801150358e-22 4.707859016893926e-15 4.707857627659679e-15 1.389234247252348e-21
1.0471985131304309 1.6984902949008217e-22 4.721299157061594e-15 4.721297736821199e-15 1.4202403969240382e-21
1.048180758391296 1.701737918244685e-22 4.7347635111660475e-15 4.734762059257643e-15 1.4519084057132844e-21
1.0501480137395462 1.7082365309598013e-22 4.761764944001001e-15 4.761763426717009e-15 1.5172839915365683e-21
1.0521189612883777 1.7147395943251814e-22 4.788863482429957e-15 4.788861896958368e-15 1.5854715887520223e-21
1.0531058218030118 1.7179884514159315e-22 4.802437115695635e-15 4.802435495037668e-15 1.6206579671300982e-21
1.0540936079674168 1.7212242197245468e-22 4.815995376688639e-15 4.815993720089896e-15 1.6565987423372622e-21
