Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0114903248750705e-24 2.6653344575493185e-17 2.665334350015874e-17 1.0753344445485324e-24
1.0001793341362166 1.0284527404866364e-24 2.7304337888776612e-17 2.7304336594135402e-17 1.2946412040813116e-24
1.0077091589558085 1.045443954382018e-24 2.796439283914018e-17 2.7964391282514037e-17 1.5566261436880557e-24
1.0114953028030835 1.0539489954061363e-24 2.829781464759978e-17 2.829781294156761e-17 1.7060321822740867e-24
1.0152956718711033 1.0624596074783824e-24 2.8633497291428783e-17 2.8633495422266934e-17 1.8691618528518102e-24
1.0229392996569957 1.0794871359714147e-24 2.931141390541143e-17 2.931141166389479e-17 2.2415166449261614e-24
1.0267826658714554 1.087984213753719e-24 2.965313094024394e-17 2.965312848672165e-17 2.453522293104021e-24
1.0306404723013447 1.0964843306223256e-24 2.999708512965985e-17 2.9997082444966273e-17 2.6846935775340193e-24
1.03451277320114 1.1049869769420242e-24 3.034327477827022e-17 3.0343271841593756e-17 2.936676470368123e-24
1.0383996230291617 1.1134916493484185e-24 3.0691698215223385e-17 3.0691695003973094e-17 3.2112502933278082e-24
1.0403485208654093 1.1177445897944153e-24 3.0866747090579825e-17 3.0866743732976046e-17 3.35760377657341e-24
1.0423010764483396 1.1219978509387419e-24 3.104235380105261e-17 3.104235029071479e-17 3.510337821500846e-24
1.0462171883269815 1.130505091461211e-24 3.1395239934625195e-17 3.1395236098609103e-17 3.8360160950836165e-24
1.0471985131304309 1.1326320071220843e-24 3.1483809807690003e-17 3.148380588584052e-17 3.92184948692204e-24
1.048180758391296 1.1347589499832048e-24 3.157251896867614e-17 3.1572514959155295e-17 4.00952084815976e-24
1.0501480137395462 1.1390128875028642e-24 3.175035506019236e-17 3.175035086966437e-17 4.19052798421802e-24
1.0521189612883777 1.1432668446927015e-24 3.192874802296969e-17 3.1928743643623894e-17 4.379345801541802e-24
1.0531058218030118 1.1453908109932673e-24 3.201806937734215e-17 3.2018064900552396e-17 4.476789758891416e-24
1.0540936079674168 1.1475049272030673e-24 3.2107254597090255e-17 3.210725002076098e-17 4.576329279493644e-24
1.058054026499678 1.1559606702059162e-24 3.246536840499693e-17 3.246536340890731e-17 4.9960896338139746e-24
1.0590464539527713 1.1580743896990147e-24 3.2555239968729455e-17 3.2555234862078876e-17 5.1066505739439384e-24
1.06003981227728 1.1601880084741186e-24 3.2645248730005806e-17 3.264524351045489e-17 5.219550923785394e-24
1.0620293250338977 1.1644149156817865e-24 3.282567775333589e-17 3.282567230077694e-17 5.452558964865051e-24
1.0660195594769086 1.1728672131194314e-24 3.3188181178347404e-17 3.318817522956828e-17 5.948779127857432e-24
1.070024785945596 1.1813171198805746e-24 3.35528773015063e-17 3.3552870813477235e-17 6.488029064831467e-24
1.0740450607676866 1.189764201376418e-24 3.39197648371937e-17 3.391975776335167e-17 7.073842025818303e-24
1.07808044048254 1.1982080312423986e-24 3.428884260046693e-17 3.428883489044299e-17 7.710023941385089e-24
1.0861967418109137 1.2150705411851653e-24 3.503316870835454e-17 3.5033159558152804e-17 9.150201727910152e-24
1.0902777775684922 1.2234571845122466e-24 3.5407508565555807e-17 3.5407498602197196e-17 9.963358612396131e-24
1.0943741465085532 1.2318384085622305e-24 3.578400937846338e-17 3.578399853321606e-17 1.0845247327770012e-23
1.1026131145906286 1.2485830898172688e-24 3.6543491200325526e-17 3.654347836273254e-17 1.2837592976120173e-23
1.1109141095355224 1.2653016612245137e-24 3.7311610402588096e-17 3.7311595226317894e-17 1.5176270199152762e-23
1.1192775983109025 1.281977294493594e-24 3.8087948221759065e-17 3.808793030390827e-17 1.791785078065629e-23
1.1277040513999907 1.2985427643694372e-24 3.8870562945664245e-17 3.8870541818147785e-17 2.1127516469945544e-23
1.1361939428280308 1.3150722261437294e-24 3.966171673300995e-17 3.9661691852747174e-17 2.488026277758578e-23
1.1447477501889525 1.3315634301352297e-24 4.0461417263569086e-17 4.046138800130499e-17 2.926226409917285e-23
1.1533659546722406 1.3480214238950615e-24 4.1269894163882645e-17 4.1269859791427645e-17 3.437245498855266e-23
1.1707974979042381 1.3808887785410333e-24 4.2915079276304184e-17 4.2915032028610574e-17 4.7247693594230004e-23
1.1884924949847024 1.4135978934284706e-24 4.4595574798002257e-17 4.4595510176040685e-17 6.462196155806202e-23
1.2064549276569216 1.4463830326694676e-24 4.631949898081451e-17 4.6319411029989203e-17 8.795082530306635e-23
1.2246888378427687 1.4789763918270597e-24 4.807911160266577e-17 4.807899248519758e-17 1.1911746819187427e-22
1.2431983285522175 1.5113333487838922e-24 4.9873530904064706e-17 4.9873370354260134e-17 1.6054980458066867e-22
1.2619875648066055 1.5434797509158188e-24 5.170415500382137e-17 5.1703939641747134e-17 2.1536207422760863e-22
1.3004222497298317 1.6068271340464795e-24 5.546550627643352e-17 5.5465124197555e-17 3.820788785095793e-22
1.3400274889804893 1.669072150003674e-24 5.936879731138634e-17 5.936813183808278e-17 6.654733035643342e-22
1.3808389325824078 1.7303193374413266e-24 6.34218224964166e-17 6.342068407150166e-17 1.1384249149225265e-21
1.4228933163050095 1.7910588136920895e-24 6.764747948455879e-17 6.764556572089239e-17 1.9137636664090486e-21
