Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2049807968642843e-24 8.44530643901247e-17 8.445305956009885e-17 4.8300258522539e-24
1.0001793341362166 3.2588803049551146e-24 8.651984236385046e-17 8.651983654930884e-17 5.814541635775925e-24
1.0077091589558085 3.3129167107599555e-24 8.861661493638562e-17 8.86166079458769e-17 6.990508750096004e-24
1.0114953028030835 3.339982560971608e-24 8.967626312900413e-17 8.96762554679196e-17 7.661084529523941e-24
1.0152956718711033 3.367078243197015e-24 9.074342692935946e-17 9.074341853614905e-17 8.393210388089711e-24
1.0229392996569957 3.42132706841402e-24 9.289960988541763e-17 9.289959982123894e-17 1.0064178696405482e-23
1.0267826658714554 3.448417660912343e-24 9.398700747953189e-17 9.398699646405159e-17 1.1015480333653225e-23
1.0306404723013447 3.475531108839765e-24 9.508189002890322e-17 9.508187797618928e-17 1.2052713931989551e-23
1.03451277320114 3.5026660645611764e-24 9.618426377081048e-17 9.618425058755811e-17 1.318325236091021e-23
1.0383996230291617 3.529821202347388e-24 9.729413521829106e-17 9.729412080322597e-17 1.4415065111883644e-23
1.0403485208654093 3.543405931371871e-24 9.785188469848271e-17 9.785186962686872e-17 1.5071614008203555e-23
1.0423010764483396 3.55699521901507e-24 9.841151118510205e-17 9.841149542833864e-17 1.5756763439856606e-23
1.0462171883269815 3.5841868345633336e-24 9.953639881108096e-17 9.953638159343227e-17 1.7217648662149863e-23
1.0471985131304309 3.59098734053396e-24 9.981879528414865e-17 9.981877768149593e-17 1.7602652767451993e-23
1.048180758391296 3.597788848412203e-24 1.0010166182295104e-16 1.0010164382705667e-16 1.7995894349516694e-23
1.0501480137395462 3.6113947928067036e-24 1.0066880558790367e-16 1.0066878678013985e-16 1.880776381565275e-23
1.0521189612883777 3.625004514548057e-24 1.0123783110166436e-16 1.0123781144702698e-16 1.9654637393983323e-23
1.0531058218030118 3.63180136491002e-24 1.0152278763750136e-16 1.015227675458257e-16 2.0091675634162074e-23
1.0540936079674168 3.638568373013623e-24 1.0180735468039968e-16 1.0180733414229458e-16 2.0538105123929699e-23
1.058054026499678 3.6656436466751094e-24 1.0295027720064618e-16 1.0295025478002046e-16 2.2420625741684306e-23
1.0590464539527713 3.6724141839374716e-24 1.0323717205569412e-16 1.0323714913925142e-16 2.2916442676471006e-23
1.06003981227728 3.679185372514779e-24 1.0352453286214378e-16 1.0352450943940182e-16 2.342274198477154e-23
1.0620293250338977 3.692729632002866e-24 1.0410065286680591e-16 1.0410062839917168e-16 2.4467634225116222e-23
1.0660195594769086 3.7198251849661324e-24 1.0525849031288803e-16 1.0525846362014163e-16 2.669274640963246e-23
1.070024785945596 3.746929188809481e-24 1.0642379866827526e-16 1.0642376955763724e-16 2.9110638028106375e-23
1.0740450607676866 3.7740405546569e-24 1.0759658758592352e-16 1.0759655584880195e-16 3.1737121579725715e-23
1.07808044048254 3.801158222111286e-24 1.0877686727095324e-16 1.0877683268172492e-16 3.458922832834285e-23
1.0861967418109137 3.8553652517997505e-24 1.1115869961499274e-16 1.1115865856992715e-16 4.104506558940968e-23
1.0902777775684922 3.882354598213845e-24 1.1235742895701281e-16 1.1235738426723168e-16 4.468978116977855e-23
1.0943741465085532 3.909344584652775e-24 1.1356361541294872e-16 1.1356356677067617e-16 4.8642272554507454e-23
1.1026131145906286 3.9633229093998695e-24 1.159984121560538e-16 1.159983545854043e-16 5.757064954346125e-23
1.1109141095355224 4.01729341572206e-24 1.1846320240759352e-16 1.1846313435811999e-16 6.804947351647156e-23
1.1192775983109025 4.071205632771101e-24 1.2095679853859877e-16 1.2095671820690496e-16 8.03316937817333e-23
1.1277040513999907 4.124850695716392e-24 1.2347322938353025e-16 1.2347313467483054e-16 9.470869969868393e-23
1.1361939428280308 4.178464223744495e-24 1.2601974334682495e-16 1.2601963183113627e-16 1.115156886656838e-22
1.1447477501889525 4.232041722710041e-24 1.2859650704136167e-16 1.2859637590361618e-16 1.3113774545125289e-22
1.1533659546722406 4.285600930363685e-24 1.3120436640665337e-16 1.312042123897661e-16 1.540168873068017e-22
1.1707974979042381 4.392829245752812e-24 1.3651976774547134e-16 1.36519556098447e-16 2.116470243578663e-22
1.1884924949847024 4.499939571452787e-24 1.4196214685811384e-16 1.4196185746869487e-16 2.893894189369586e-22
1.2064549276569216 4.607683371138571e-24 1.4755813667107757e-16 1.4755774293000006e-16 3.9374107751031747e-22
1.2246888378427687 4.715251617410678e-24 1.5328514369866116e-16 1.532846105945191e-16 5.331041420631806e-22
1.2431983285522175 4.82252224228447e-24 1.5914173552753763e-16 1.591410172210683e-16 7.183064693366135e-22
1.2619875648066055 4.92961064834934e-24 1.6513423834650863e-16 1.651332751157425e-16 9.63230766200875e-22
1.3004222497298317 5.1423616599528224e-24 1.7750739135673185e-16 1.7750568358476506e-16 1.7077719667794946e-21
1.3400274889804893 5.3539055594170245e-24 1.9043810297873226e-16 1.904351305256118e-16 2.9724531204787595e-21
1.3808389325824078 5.564826635826675e-24 2.0396896658545147e-16 2.0396388512579532e-16 5.081459656193418e-21
1.4228933163050095 5.7769328617392176e-24 2.1819213543445414e-16 2.1818359923487619e-16 8.536199578015192e-21
1.466228494730424 5.994388357558525e-24 2.3330065843571963e-16 2.33286560357366e-16 1.4098078353654466e-20
1.5108834753276823 6.21653326726643e-24 2.493151480439805e-16 2.4929224645873717e-16 2.2901585243428782e-20
1.5568984535646726 6.4431446029821475e-24 2.6627328648705663e-16 2.662366564534422e-16 3.663003361446781e-20
1.6043148490894465 6.676014616912587e-24 2.842996435363281e-16 2.842418496950228e-16 5.779384130533403e-20
1.6531753430134553 6.917178823879688e-24 3.035409964696969e-16 3.034511525624217e-16 8.984390727529787e-20
1.7035239163302658 7.169233492368039e-24 3.241831166645484e-16 3.240454715770278e-16 1.376450875205555e-19
1.755405889504358 7.438798584485895e-24 3.466169400081556e-16 3.464090112952445e-16 2.0792871291118968e-19
1.8088679632656115 7.72691344796434e-24 3.710072083797753e-16 3.706973930112833e-16 3.0981536849186776e-19
1.8639582606462262 8.034875023249694e-24 3.9754357793047853e-16 3.970880679164385e-16 4.555100140401828e-19
1.9207263702978936 8.365529918226477e-24 4.265091855180401e-16 4.258480932809474e-16 6.610922370927307e-19
1.979223391128241 8.722642966996027e-24 4.582604153644959e-16 4.573129531210061e-16 9.4746224348979e-19
2.039501978296691 9.110218120491081e-24 4.93199172339536e-16 4.918577943041439e-16 1.3413780353919535e-18
2.1016163906111602 9.535611115011531e-24 5.319507323329798e-16 5.300739756358388e-16 1.876756697141009e-18
2.1656225393682647 1.0004333526457745e-23 5.7509601436554e-16 5.725001595202074e-16 2.595854845332635e-18
2.231578038680979 1.051910435168924e-23 6.231036213178346e-16 6.195530167653902e-16 3.5506045524443246e-18
2.299542257339062 1.1084526689518597e-23 6.765937492772863e-16 6.717897258331934e-16 4.804023444092789e-18
2.369576372248914 1.1706893002323677e-23 7.363457640519108e-16 7.299140346369108e-16 6.431729414999868e-18
2.4417434235010123 1.2393188877732876e-23 8.032533182780612e-16 7.947301827145301e-16 8.523135563530994e-18
2.5161083711144245 1.3153227737879538e-23 8.784784562289148e-16 8.672954513766119e-16 1.1183004852302989e-17
2.5927381535095444 1.4000480058494496e-23 9.635428187753672e-16 9.490103429563783e-16 1.4532475818989072e-17
2.6717017477616296 1.494838783615565e-23 1.0601120345503726e-15 1.0414029536631109e-15 1.8709080887261398e-17
2.753070231689431 1.6014540180665612e-23 1.1703107573279683e-15 1.1464435804384616e-15 2.3867176889506477e-17
2.836916847834745 1.723593889454853e-23 1.2979291469508143e-15 1.2677502424204332e-15 3.017890453038135e-17
2.9233170693905177 1.868756806320569e-23 1.4501006357193486e-15 1.412274244237401e-15 3.782639148194753e-17
2.967498994190263 1.9565105710719563e-23 1.5411404244133957e-15 1.4990062380365352e-15 4.213418637685982e-17
3.0123486681368425 2.051442313695799e-23 1.6403403975210487e-15 1.593469893038397e-15 4.6870504482651484e-17
3.0578761833420214 2.1945493007922992e-23 1.7812901697233967e-15 1.7292046148933148e-15 5.2085554830081504e-17
