Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0849403003859135e-20 1.0764049711493963e-12 1.076404811969104e-12 1.591802922458433e-19
1.0001793341362166 4.15338103921897e-20 1.102678954620827e-12 1.1026787631255525e-12 1.9149527428301434e-19
1.0077091589558085 4.2221233951472805e-20 1.129368214741036e-12 1.1293679846802476e-12 2.300607884468927e-19
1.0114953028030835 4.2566051286755084e-20 1.1428695646971619e-12 1.1428693126594204e-12 2.5203774163399365e-19
1.0152956718711033 4.2911592659131084e-20 1.1564759389698733e-12 1.156475662948767e-12 2.760211066103482e-19
1.0229392996569957 4.360447230482245e-20 1.183996263840188e-12 1.1839959331184953e-12 3.3072169294339115e-19
1.0267826658714554 4.395102623159383e-20 1.1978901158014096e-12 1.1978897539590075e-12 3.618424020576734e-19
1.0306404723013447 4.429825127251972e-20 1.2118900174001087e-12 1.2118896216416901e-12 3.957584189415334e-19
1.03451277320114 4.4646139407661086e-20 1.2259964181520815e-12 1.22599598544415e-12 4.3270793151488804e-19
1.0383996230291617 4.499468298160202e-20 1.240209778105722e-12 1.2402093051574792e-12 4.729482428282266e-19
1.0403485208654093 4.5169198267684246e-20 1.2473567145328822e-12 1.2473562201444495e-12 4.943884323701876e-19
1.0423010764483396 4.5343874712407496e-20 1.2545305682675558e-12 1.254530051510353e-12 5.167572028858345e-19
1.0462171883269815 4.569370770054622e-20 1.2689592710343857e-12 1.2689587065996465e-12 5.644347393828248e-19
1.0471985131304309 4.5781265372630385e-20 1.272583365721464e-12 1.2725827887254943e-12 5.769959697573164e-19
1.048180758391296 4.5868862616762923e-20 1.27621424361604e-12 1.276213653791651e-12 5.898243883810294e-19
1.0501480137395462 4.604417543777523e-20 1.283496380632019e-12 1.2834957643275256e-12 6.163044935510128e-19
1.0521189612883777 4.6219645412642314e-20 1.2908057457818833e-12 1.2908051018623814e-12 6.43919501964149e-19
1.0531058218030118 4.630732420939107e-20 1.294467447254625e-12 1.2944667890867093e-12 6.581679159962669e-19
1.0540936079674168 4.639466562397954e-20 1.2981254422730472e-12 1.2981247695522721e-12 6.727207753565598e-19
1.058054026499678 4.674440473088535e-20 1.312825219382371e-12 1.3128244853137954e-12 7.340685756264452e-19
1.0590464539527713 4.6831932465476026e-20 1.3165171539707013e-12 1.3165164037493662e-12 7.502213349049702e-19
1.06003981227728 4.691949722734923e-20 1.3202159012901074e-12 1.320215134576581e-12 7.66713526669887e-19
1.0620293250338977 4.709473753470331e-20 1.3276338677669214e-12 1.327633067023502e-12 8.00743419214378e-19
1.0660195594769086 4.744565929168006e-20 1.3425519266673175e-12 1.3425510534843416e-12 8.731829761299304e-19
1.070024785945596 4.7797165696880555e-20 1.3575799495306801e-12 1.3575789976719979e-12 9.518586817960295e-19
1.0740450607676866 4.814925289272477e-20 1.3727185044888377e-12 1.3727174672106779e-12 1.0372781594192013e-18
1.07808044048254 4.8501917477461364e-20 1.38796817484281e-12 1.3879670448550082e-12 1.1299878018399152e-18
1.0861967418109137 4.9208433606619686e-20 1.418787879371244e-12 1.4187865396974185e-12 1.339673825935528e-18
1.0902777775684922 4.9561066919544297e-20 1.4343239172455759e-12 1.4343224592827098e-12 1.4579628660654085e-18
1.0943741465085532 4.991424805457239e-20 1.449972584138282e-12 1.4499709979651091e-12 1.586173173016365e-18
