Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8228608270395718e-25 4.8033418156772746e-18 4.803341764138611e-18 5.1538661984422485e-26
1.0001793341362166 1.8530981159943372e-25 4.919780472967896e-18 4.9197804109067e-18 6.206119597092154e-26
1.0077091589558085 1.8833237513424674e-25 5.0376689257298184e-18 5.037668851095262e-18 7.463455664444373e-26
1.0114953028030835 1.8984289182019358e-25 5.0971526974339374e-18 5.0971526156276525e-18 8.180628615476631e-26
1.0152956718711033 1.9135272484423541e-25 5.156993912962864e-18 5.15699382332509e-18 8.963777393173924e-26
1.0229392996569957 1.9436834399194766e-25 5.277701596444249e-18 5.2777014889270315e-18 1.0751721810101097e-25
1.0267826658714554 1.9587051862539045e-25 5.33847280384066e-18 5.338472686141559e-18 1.176991006781829e-25
1.0306404723013447 1.9737141966678063e-25 5.399591323430894e-18 5.399591194627966e-18 1.2880292801332157e-25
1.03451277320114 1.988709211014731e-25 5.461055315863965e-18 5.461055174955931e-18 1.409080361226074e-25
1.0383996230291617 2.0036889781761064e-25 5.5228629214539976e-18 5.522862767353792e-18 1.5410020410607643e-25
1.0403485208654093 2.0111727556291414e-25 5.55389499267334e-18 5.553894831540718e-18 1.6113262309961013e-25
1.0423010764483396 2.018652256357172e-25 5.5850122610042134e-18 5.58501209253207e-18 1.684721437826024e-25
1.0462171883269815 2.0335978133781778e-25 5.64750143663795e-18 5.6475012525139256e-18 1.841240237584887e-25
1.0471985131304309 2.037331290244825e-25 5.663176605816146e-18 5.663176417566667e-18 1.8824947792110013e-25
1.048180758391296 2.0410635640971786e-25 5.678872864997954e-18 5.67887267253453e-18 1.9246342021176132e-25
1.0501480137395462 2.0485244269608046e-25 5.710328532636472e-18 5.710328331472443e-18 2.0116403013604056e-25
1.0521189612883777 2.055980250777576e-25 5.7418681974394104e-18 5.741867987198685e-18 2.1024072790560523e-25
1.0531058218030118 2.0597006533162363e-25 5.757653875121221e-18 5.757653660195995e-18 2.149252231614547e-25
1.0540936079674168 2.0634014819921294e-25 5.773409346469041e-18 5.773409126758415e-18 2.1971062436652835e-25
1.058054026499678 2.078190508045075e-25 5.8366363318773246e-18 5.836636091984724e-18 2.3989259929614204e-25
1.0590464539527713 2.0818840999802312e-25 5.8524941976787785e-18 5.85249395246996e-18 2.452088169426954e-25
1.06003981227728 2.0855761892706694e-25 5.868372448846725e-18 5.868372198209007e-18 2.506377197200871e-25
1.0620293250338977 2.0929557866431973e-25 5.900189982030807e-18 5.9001897201880986e-18 2.6184270927303864e-25
1.0660195594769086 2.107696146138063e-25 5.964068292171762e-18 5.964068006463974e-18 2.8570778940360565e-25
1.070024785945596 2.122410426386852e-25 6.028269244688082e-18 6.028268933041932e-18 3.1164614957673144e-25
1.0740450607676866 2.1370974790062156e-25 6.0927908099931106e-18 6.092790470164703e-18 3.398284106373932e-25
1.07808044048254 2.1517561676212362e-25 6.1576309474112084e-18 6.157630576972811e-18 3.704383966906097e-25
1.0861967418109137 2.180958746986285e-25 6.288186005613028e-18 6.2881855658643454e-18 4.397486858305028e-25
1.0902777775684922 2.195443072087597e-25 6.35373026242208e-18 6.353729783530399e-18 4.788916815385314e-25
1.0943741465085532 2.209893609026516e-25 6.4195801235902285e-18 6.4195796022404595e-18 5.213497680400633e-25
1.1026131145906286 2.238689067859959e-25 6.55218822990613e-18 6.552187612613209e-18 6.172929211648811e-25
1.1109141095355224 2.2673367596028815e-25 6.685993421039088e-18 6.685992691089688e-18 7.299494021297924e-25
1.1192775983109025 2.295802793462415e-25 6.8209022344118625e-18 6.8209013723556246e-18 8.620562367634575e-25
1.1277040513999907 2.3239609520281036e-25 6.95654182116517e-18 6.95654080439685e-18 1.0167683209648249e-24
1.1361939428280308 2.3519439098362887e-25 7.093308737679907e-18 7.093307539962912e-18 1.197716994904324e-24
1.1447477501889525 2.3797442986894965e-25 7.231185903032544e-18 7.231184493955895e-18 1.4090766469958652e-24
1.1533659546722406 2.4073690466650923e-25 7.370199316432347e-18 7.370197660790552e-18 1.655641794167718e-24
1.1707974979042381 2.4621797224608962e-25 7.65192965747445e-18 7.65192738028264e-18 2.277191810435295e-24
1.1884924949847024 2.5161970497350216e-25 7.937989598005065e-18 7.937986481495622e-18 3.1165094451840118e-24
1.2064549276569216 2.569831176029506e-25 8.229721301367472e-18 8.229717057093842e-18 4.244273629629681e-24
1.2246888378427687 2.6225499329830816e-25 8.525482327388037e-18 8.525476575379208e-18 5.752008828796558e-24
1.2431983285522175 2.674248992476764e-25 8.824938580146765e-18 8.82493082232511e-18 7.75782165880658e-24
1.2619875648066055 2.7249319685838037e-25 9.128095447635661e-18 9.12808503429289e-18 1.0413342768132436e-23
1.3004222497298317 2.822539664556263e-25 9.743026375567757e-18 9.743007875631005e-18 1.8499936750729427e-23
1.3400274889804893 2.9151741595475725e-25 1.0369257183111577e-17 1.0369224915832307e-17 3.2267279270887823e-23
1.3808389325824078 3.002696767361149e-25 1.1005858703038407e-17 1.1005803423037916e-17 5.528000049225491e-23
1.4228933163050095 3.08565476926184e-25 1.1654378187044637e-17 1.1654285118950189e-17 9.306809444542165e-23
1.466228494730424 3.165916528010525e-25 1.232169766922165e-17 1.2321543613819883e-17 1.5405540176967092e-22
1.5108834753276823 3.242459071030916e-25 1.3003938506647649e-17 1.3003687672222275e-17 2.5083442537027396e-22
1.5568984535646726 3.314506198551045e-25 1.369772856194196e-17 1.369732641463439e-17 4.0214730757485203e-22
1.6043148490894465 3.3824125374239587e-25 1.4404082882717716e-17 1.4403446860579252e-17 6.360221384571219e-22
1.6531753430134553 3.446604327786248e-25 1.5124456642371808e-17 1.512346548102573e-17 9.911613460763061e-22
1.7035239163302658 3.5078312106661425e-25 1.5861941947036644e-17 1.586041963089854e-17 1.522316138109994e-21
1.755405889504358 3.5690561997383983e-25 1.6630310992026372e-17 1.6628005461447623e-17 2.305530578751303e-21
1.8088679632656115 3.629989212468343e-25 1.742936779654729e-17 1.7425923534165084e-17 3.444262382204509e-21
1.8639582606462262 3.6905367397785345e-25 1.8259763540442172e-17 1.8254686001817874e-17 5.0775386242984044e-21
1.9207263702978936 3.751400669528924e-25 1.9126186383322613e-17 1.911879704543315e-17 7.389337889464053e-21
1.979223391128241 3.8137356691115536e-25 2.0036175943807263e-17 2.0025556041222453e-17 1.0619902584811055e-20
2.039501978296691 3.8788429115999225e-25 2.0998861809172976e-17 2.0983783484720435e-17 1.5078324452551203e-20
2.1016163906111602 3.949713630248173e-25 2.2033753608182114e-17 2.2012595227893602e-17 2.115838028850911e-20
2.1656225393682647 4.0282923636851766e-25 2.3156513893981986e-17 2.312716052352164e-17 2.9353370460341953e-20
2.231578038680979 4.1151141042219805e-25 2.437605346186192e-17 2.4335780376441392e-17 4.027308542053412e-20
2.299542257339062 4.211561309776e-25 2.5707151389575993e-17 2.5652489320561843e-17 5.466206901414897e-20
