Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.522606563174224e-26 1.1917325172888608e-18 1.1917325172840015e-18 4.858888761100704e-30
1.0001793341362166 4.5969546565371663e-26 1.2204430817315398e-18 1.2204430817256857e-18 5.854289556354099e-30
1.0077091589558085 4.6711859285677657e-26 1.2494871464281305e-18 1.2494871464210858e-18 7.044633114219094e-30
1.0114953028030835 4.708248594787049e-26 1.2641327676275742e-18 1.2641327676198501e-18 7.724001671866767e-30
1.0152956718711033 4.7452710915776533e-26 1.2788599772772883e-18 1.2788599772688223e-18 8.466175716278124e-30
1.0229392996569957 4.8191445871454135e-26 1.308546780751844e-18 1.308546780741682e-18 1.0161660651533225e-29
1.0267826658714554 4.855905584818132e-26 1.32348247630612e-18 1.3234824762949917e-18 1.1127800282964035e-29
1.0306404723013447 4.8926101320541515e-26 1.3384964886289495e-18 1.3384964886167682e-18 1.218188208161544e-29
1.03451277320114 4.929254681148546e-26 1.3535881631482118e-18 1.3535881631348807e-18 1.3331523798126148e-29
1.0383996230291617 4.965835704615664e-26 1.3687568373021096e-18 1.368756837287525e-18 1.4584966881276926e-29
1.0403485208654093 4.984101297594719e-26 1.3763698400453273e-18 1.3763698400300741e-18 1.5253371642710787e-29
1.0423010764483396 5.0023496958635784e-26 1.384001840695712e-18 1.3840018406797606e-18 1.595112435045018e-29
1.0462171883269815 5.03879316985342e-26 1.399322495257657e-18 1.3993224952402176e-18 1.7439632076905263e-29
1.0471985131304309 5.047892613730772e-26 1.4031643992134893e-18 1.4031643991956575e-18 1.7832078671796051e-29
1.048180758391296 5.056987379854197e-26 1.407010977769029e-18 1.4070109777507963e-18 1.823298958650089e-29
1.0501480137395462 5.075162663743652e-26 1.414718115396981e-18 1.41471811537792e-18 1.9060903695827725e-29
1.0521189612883777 5.0933185922381374e-26 1.4224438212934417e-18 1.4224438212735166e-18 1.9924807277372453e-29
1.0531058218030118 5.102375143695139e-26 1.4263096907367923e-18 1.4263096907164219e-18 2.0370746800174568e-29
1.0540936079674168 5.111380760194275e-26 1.430167309261447e-18 1.4301673092406203e-18 2.082634356915067e-29
1.058054026499678 5.147350283262746e-26 1.4456428108918464e-18 1.445642810869098e-18 2.274835561606772e-29
1.0590464539527713 5.1563291649824306e-26 1.4495228874493108e-18 1.4495228874260562e-18 2.325479012583609e-29
1.06003981227728 5.1653025421002294e-26 1.4534074220812364e-18 1.453407422057465e-18 2.377202124681764e-29
1.0620293250338977 5.183232573357094e-26 1.4611898205889264e-18 1.4611898205640865e-18 2.4839754181753082e-29
1.0660195594769086 5.219024285365549e-26 1.476807618282951e-18 1.4768076182558356e-18 2.711470876229444e-29
1.070024785945596 5.254722100012367e-26 1.4924954773621894e-18 1.4924954773326013e-18 2.9588506033961145e-29
1.0740450607676866 5.290322724401333e-26 1.5082526648301952e-18 1.5082526647979174e-18 3.2277632154779496e-29
1.07808044048254 5.325822892543989e-26 1.5240784414627319e-18 1.5240784414275313e-18 3.5199860666903655e-29
1.0861967418109137 5.396445831127642e-26 1.5559145812471897e-18 1.5559145812053674e-18 4.182173113481022e-29
1.0902777775684922 5.431418722185938e-26 1.5718817737425592e-18 1.5718817736969956e-18 4.556424862355698e-29
1.0943741465085532 5.46627587848484e-26 1.5879133654330116e-18 1.5879133653833858e-18 4.962581378448973e-29
1.1026131145906286 5.535630594612221e-26 1.6201666478765943e-18 1.620166647817783e-18 5.881104324138772e-29
1.1109141095355224 5.604485500327551e-26 1.6526681810628787e-18 1.652668180993271e-18 6.960770062359451e-29
1.1192775983109025 5.672752285667377e-26 1.6853925280846237e-18 1.6853925280023422e-18 8.228195505552179e-29
1.1277040513999907 5.740112022230689e-26 1.7182444182624068e-18 1.7182444181652655e-18 9.714104633553314e-29
1.1361939428280308 5.806892430594062e-26 1.7513207115371756e-18 1.7513207114226363e-18 1.1453909501249878e-28
1.1447477501889525 5.873071261755353e-26 1.78461484870027e-18 1.7846148485653866e-18 1.3488376521541944e-28
1.1533659546722406 5.938663138715538e-26 1.81813133578818e-18 1.818131335629536e-18 1.5864395591116568e-28
