Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.234900595851698e-25 8.52414680875496e-18 8.524146807116282e-18 1.6386782891602584e-27
1.0001793341362166 3.288111087354486e-25 8.729588887329737e-18 8.729588885355927e-18 1.9738092739907137e-27
1.0077091589558085 3.341242162948957e-25 8.93742873769209e-18 8.937428735317682e-18 2.3744113612578497e-27
1.0114953028030835 3.3677714164868025e-25 9.042237502442355e-18 9.04223749983938e-18 2.602977940297227e-27
1.0152956718711033 3.394273033806626e-25 9.147633193372888e-18 9.147633190520267e-18 2.852621680277829e-27
1.0229392996569957 3.4471569609863355e-25 9.360097134410529e-18 9.360097130987786e-18 3.422741022022915e-27
1.0267826658714554 3.4734749169247795e-25 9.466994578336671e-18 9.466994574589161e-18 3.747508040610699e-27
1.0306404723013447 3.4997536717328167e-25 9.574455912582414e-18 9.574455908480657e-18 4.10175701158915e-27
1.03451277320114 3.5259907084800215e-25 9.682476550911463e-18 9.682476546423433e-18 4.488033022593317e-27
1.0383996230291617 3.5521835248192684e-25 9.79105185141156e-18 9.791051846502469e-18 4.909088660860434e-27
1.0403485208654093 3.5652625724597933e-25 9.845546034435954e-18 9.845546029302375e-18 5.1335796383616904e-27
1.0423010764483396 3.5783296334724396e-25 9.900177117639334e-18 9.900177112271435e-18 5.3678998573308524e-27
1.0462171883269815 3.6044265627055575e-25 1.0009847599767318e-17 1.0009847593899638e-17 5.8676828516221794e-27
1.0471985131304309 3.610942822590857e-25 1.0037349848673296e-17 1.0037349842673866e-17 5.999431684584995e-27
1.048180758391296 3.617455816987612e-25 1.006488579815825e-17 1.0064885792024233e-17 6.134014000168371e-27
1.0501480137395462 3.630471856793276e-25 1.0120058495732555e-17 1.0120058489320645e-17 6.411912350248643e-27
1.0521189612883777 3.6434743777327055e-25 1.0175365084259272e-17 1.0175365077557417e-17 6.701855812794825e-27
1.0531058218030118 3.6499604532211385e-25 1.0203040385355122e-17 1.0203040378503609e-17 6.851508610261395e-27
1.0540936079674168 3.656410205213592e-25 1.0230657018295898e-17 1.0230657011291504e-17 7.004393345363316e-27
1.058054026499678 3.682172175751537e-25 1.0341448398508929e-17 1.0341448390859665e-17 7.649263463120984e-27
1.0590464539527713 3.6886032223619458e-25 1.0369227065338327e-17 1.0369227057519167e-17 7.819155549366297e-27
1.06003981227728 3.695030416143768e-25 1.0397037904106305e-17 1.0397037896113645e-17 7.99265877947378e-27
1.0620293250338977 3.7078730969553955e-25 1.045275578247432e-17 1.0452755774123527e-17 8.350792208443709e-27
1.0660195594769086 3.7335105977600175e-25 1.0564574127721154e-17 1.0564574118607455e-17 9.11370129056567e-27
1.070024785945596 3.759082325730832e-25 1.0676898346674134e-17 1.067689833673105e-17 9.943082978411524e-27
1.0740450607676866 3.7845859474574828e-25 1.0789723307811246e-17 1.0789723296966822e-17 1.0844427244234625e-26
1.07808044048254 3.8100191489367574e-25 1.090304383682007e-17 1.0903043824996419e-17 1.1823650741243124e-26
1.0861967418109137 3.860620020168182e-25 1.1131020619879571e-17 1.1131020605837846e-17 1.4041724902307897e-26
1.0902777775684922 3.885680578202226e-25 1.1245368460569288e-17 1.1245368445274454e-17 1.5294835811787164e-26
1.0943741465085532 3.9106598775223388e-25 1.1360182371369075e-17 1.1360182354714662e-17 1.6654410605539124e-26
1.1026131145906286 3.9603659278771106e-25 1.1591186731243248e-17 1.1591186711515427e-17 1.9727826598689352e-26
1.1109141095355224 4.0097208472260535e-25 1.1823990014369189e-17 1.1823989991030733e-17 2.3338455304245318e-26
1.1192775983109025 4.0586616755997457e-25 1.2058411362967666e-17 1.2058411335393033e-17 2.757463462186265e-26
