Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.25248313079853e-23 1.1205534585873992e-15 1.1205534225208472e-15 3.606655190555237e-23
1.0001793341362166 4.3240735503360534e-23 1.147996019908818e-15 1.1479959764946627e-15 4.3414155231540487e-23
1.0077091589558085 4.3958873625547104e-23 1.1758480267434048e-15 1.1758479745538393e-15 5.2189565364706456e-23
1.0114953028030835 4.431873751169421e-23 1.189927999350934e-15 1.1899279421577781e-15 5.719315612165092e-23
1.0152956718711033 4.46791088946615e-23 1.2041108523222343e-15 1.2041107896665548e-15 6.265567952200042e-23
1.0229392996569957 4.5400958107673077e-23 1.2327764087699972e-15 1.232776333648087e-15 7.512191004939258e-23
1.0267826658714554 4.576160904498622e-23 1.2472377520676038e-15 1.2472376698491705e-15 8.221843311807922e-23
1.0306404723013447 4.612268484178916e-23 1.2618019838207535e-15 1.2618018938652516e-15 8.995550192537426e-23
1.03451277320114 4.6484170137941964e-23 1.2764692949041338e-15 1.27646919651611e-15 9.83880230935985e-23
1.0383996230291617 4.6846049879045e-23 1.2912398815961475e-15 1.2912397740208062e-15 1.075753413160797e-22
1.0403485208654093 4.7027133047635464e-23 1.298663966195889e-15 1.2986638537239987e-15 1.124718901231174e-22
1.0423010764483396 4.720830932489352e-23 1.306113945928481e-15 1.306113828346907e-15 1.1758157468668544e-22
1.0462171883269815 4.757093405787947e-23 1.3210916960408959e-15 1.3210915675649225e-15 1.2847597344373765e-22
1.0471985131304309 4.766164565906973e-23 1.3248523594741759e-15 1.324852228127192e-15 1.31346983678974e-22
1.048180758391296 4.7752378991811505e-23 1.3286195200669672e-15 1.3286193857875948e-15 1.3427937273932083e-22
1.0501480137395462 4.793390999133698e-23 1.3361733465411942e-15 1.3361732062078904e-15 1.4033330361494432e-22
1.0521189612883777 4.8115525348691874e-23 1.3437532033600842e-15 1.343753056712043e-15 1.4664804094590372e-22
1.0531058218030118 4.820624097926481e-23 1.347549459346979e-15 1.3475493094402307e-15 1.4990674805114129e-22
1.0540936079674168 4.8296573587387904e-23 1.3513409376959957e-15 1.35134078446057e-15 1.5323542570686897e-22
1.058054026499678 4.865808798044468e-23 1.366571366036606e-15 1.366571198765287e-15 1.6727131915259632e-22
1.0590464539527713 4.8748511559633245e-23 1.3703951197424464e-15 1.3703949487745192e-15 1.7096792752847551e-22
1.06003981227728 4.8838952732506156e-23 1.3742253393590622e-15 1.3742251646164386e-15 1.747426238722329e-22
1.0620293250338977 4.901988707348029e-23 1.3819051911034784e-15 1.381905008570898e-15 1.825325801667741e-22
1.0660195594769086 4.938195831742028e-23 1.3973426499162076e-15 1.39734245079567e-15 1.991205375075157e-22
1.070024785945596 4.9744289539376714e-23 1.4128839879456284e-15 1.4128837708012305e-15 2.1714439796833742e-22
1.0740450607676866 5.0106868950536764e-23 1.428529459504695e-15 1.428529222782878e-15 2.367218168772773e-22
1.07808044048254 5.0469685153972997e-23 1.4442793281441552e-15 1.4442790701646491e-15 2.579795065949366e-22
1.0861967418109137 5.11954163646085e-23 1.47607698302552e-15 1.4760766769337155e-15 3.0609180447144255e-22
1.0902777775684922 5.1557019039429525e-23 1.4920878444805534e-15 1.4920875112292835e-15 3.3325127011640513e-22
1.0943741465085532 5.191879445192283e-23 1.5082031983030696e-15 1.508202835600993e-15 3.6270207681318603e-22
1.1026131145906286 5.2642827092313305e-23 1.5407486328280743e-15 1.5407482036062226e-15 4.2922185145289575e-22
1.1109141095355224 5.336744594115565e-23 1.5737159067747881e-15 1.5737153994932209e-15 5.072815672464533e-22
1.1192775983109025 5.409200721204724e-23 1.607090530193293e-15 1.6070899314316112e-15 5.987616817502236e-22
1.1277040513999907 5.481377875875716e-23 1.6407949710971658e-15 1.6407942652691605e-15 7.058280049035452e-22
1.1361939428280308 5.553588927565062e-23 1.6749260346145619e-15 1.6749252036430607e-15 8.309715010899973e-22
1.1447477501889525 5.625830174816809e-23 1.7094871863079284e-15 1.7094862092546219e-15 9.77053306856392e-22
1.1533659546722406 5.698126501877998e-23 1.7444906549439687e-15 1.7444895075870447e-15 1.1473569240229874e-21
1.1707974979042381 5.843104470691916e-23 1.8159122984865336e-15 1.8159107222566662e-15 1.5762298674437019e-21
1.1884924949847024 5.988272753392119e-23 1.88915438206438e-15 1.8891522274747185e-15 2.1545896607791174e-21
1.2064549276569216 6.134632217862168e-23 1.9645770473295786e-15 1.9645741166747067e-15 2.9306548725022847e-21
1.2246888378427687 6.281142869841898e-23 2.0418971573870095e-15 2.0418931906292155e-15 3.966757793599667e-21
1.2431983285522175 6.42765487907659e-23 2.1211061379029176e-15 2.1211007947104245e-15 5.343192493504926e-21
1.2619875648066055 6.574345533540919e-23 2.20230281811724e-15 2.202295655253775e-15 7.162863465135704e-21
1.3004222497298317 6.867167062427453e-23 2.3704534839612038e-15 2.370440792527988e-15 1.2691433215974011e-20
1.3400274889804893 7.160257444539518e-23 2.5468993232034696e-15 2.5468772475993257e-15 2.207560414400519e-20
1.3808389325824078 7.45448705581201e-23 2.732311571774109e-15 2.7322738583830385e-15 3.77133910696285e-20
1.4228933163050095 7.752291762931688e-23 2.928005456784469e-15 2.927942146513131e-15 6.331027133722596e-20
1.466228494730424 8.059157608537233e-23 3.1366115512655435e-15 3.1365070635553952e-15 1.0448771014831866e-19
1.5108834753276823 8.374160639046829e-23 3.358471691065359e-15 3.358302077811293e-15 1.696132540661789e-19
1.5568984535646726 8.696835524807225e-23 3.594106790892121e-15 3.593835700268561e-15 2.7109062356123885e-19
1.6043148490894465 9.029238580363094e-23 3.845122362821963e-15 3.844694960088995e-15 4.27402732968133e-19
1.6531753430134553 9.373602674747509e-23 4.113342691938714e-15 4.112678770293309e-15 6.639216454045741e-19
1.7035239163302658 9.732678803562189e-23 4.400986732253309e-15 4.399970354873232e-15 1.0163773800766592e-18
1.755405889504358 1.0114315345999926e-22 4.712848446817187e-15 4.711314295037327e-15 1.5341517798612893e-18
1.8088679632656115 1.0518727132800379e-22 5.050559470517931e-15 5.048275398628326e-15 2.284071889605175e-18
1.8639582606462262 1.0946110401915709e-22 5.415835194708005e-15 5.412479743551783e-15 3.3554511562222778e-18
1.9207263702978936 1.1398379758495908e-22 5.811363672765472e-15 5.806497872913196e-15 4.86579985227603e-18
1.979223391128241 1.1878278883661694e-22 6.2404766945502426e-15 6.2335090481557276e-15 6.967646394515029e-18
2.039501978296691 1.2388420122807775e-22 6.706709400755701e-15 6.696853418075649e-15 9.855982680053624e-18
2.1016163906111602 1.2935456289235767e-22 7.216134721861393e-15 7.202357123048735e-15 1.3777598812655317e-17
2.1656225393682647 1.3523096290586927e-22 7.773710020792967e-15 7.754670555950348e-15 1.9039464842616408e-17
2.231578038680979 1.4150815145464152e-22 8.382295551923109e-15 8.3562773637976e-15 2.601818812551166e-17
2.299542257339062 1.4820193938296081e-22 9.046169369784557e-15 9.010999434565077e-15 3.516993521947914e-17
2.369576372248914 1.5534520243415356e-22 9.770976958230586e-15 9.723935927238201e-15 4.7041030992383335e-17
2.4417434235010123 1.6297603585104807e-22 1.056314423097105e-14 1.0500868106296575e-14 6.227612467447417e-17
2.5161083711144245 1.71165147799338e-22 1.1431786767131364e-14 1.1350157879360687e-14 8.162888777068057e-17
2.5927381535095444 1.8002688634294474e-22 1.2389833262680746e-14 1.2283864532311837e-14 1.0596873036891419e-16
2.6717017477616296 1.896689213507483e-22 1.345096931575376e-14 1.3314689211341179e-14 1.3628010441257734e-16
2.753070231689431 2.0024816228995393e-22 1.463373757967926e-14 1.4460072881440556e-14 1.7366469823870512e-16
2.836916847834745 2.121627991353445e-22 1.597663362472994e-14 1.575728619048773e-14 2.193474342422118e-16
2.9233170693905177 2.262821419643384e-22 1.7558832524628387e-14 1.7284214693676392e-14 2.7461783095200124e-16
2.967498994190263 2.3499593330494994e-22 1.851059420499768e-14 1.8204890289452678e-14 3.057039155450005e-16
3.0123486681368425 2.4440112085295067e-22 1.9542398489980992e-14 1.9202538093799096e-14 3.398603961818892e-16
3.0578761833420214 2.595546498857387e-22 2.106774936341346e-14 2.069030244627216e-14 3.774469171412991e-16
3.1040917844459814 2.773868981379677e-22 2.28554581581446e-14 2.2437092246143993e-14 4.183659120006041e-16
3.127460860933648 2.9357170951675983e-22 2.4371121690588827e-14 2.393084019851143e-14 4.4028149207739154e-16
3.1510058709225794 3.14096734739742e-22 2.62713304408134e-14 2.5808200281144547e-14 4.631301596688488e-16
3.162844764501044 3.3237910345176167e-22 2.7904935430385377e-14 2.7429979204789314e-14 4.749562255960674e-16
3.1747281389236908 3.5312544999879463e-22 2.975808589385062e-14 2.927106187114847e-14 4.870240227021446e-16
3.1986289994194426 4.0931818042801306e-22 3.475316307508929e-14 3.4241203254503844e-14 5.119598205854456e-16
3.2227097969389145 5.385877744039465e-22 4.607306699409679e-14 4.5534679283300796e-14 5.383877107959941e-16
3.2348180950136065 6.597020895098301e-22 5.6645727200851796e-14 5.6093234799398114e-14 5.524924014536683e-16
3.240889293275058 7.500668999837767e-22 6.452583449046273e-14 6.396590219731019e-14 5.599322931525564e-16
3.2469718861334385 8.547215782245524e-22 7.366693987178573e-14 7.309930943281589e-14 5.676304389698472e-16
3.2714166318528037 1.4055863366780467e-21 1.2205703536464243e-13 1.214575880732166e-13 5.994472914258437e-16
3.2744851364798273 1.4401256245390134e-21 1.2517362643012423e-13 1.2457042828042207e-13 6.031981497021308e-16
