Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3280156765418943e-23 3.49939673747246e-16 3.499396648111066e-16 8.93613922747758e-24
1.0001793341362166 1.3503510215663882e-23 3.5850398477092123e-16 3.5850397401330736e-16 1.075761397364205e-23
1.0077091589558085 1.3727433943136372e-23 3.671926685789017e-16 3.6719265564560453e-16 1.293329712357706e-23
1.0114953028030835 1.383959437888225e-23 3.715837087359813e-16 3.715836945620368e-16 1.4173944422544624e-23
1.0152956718711033 1.3951879187606486e-23 3.760059131817868e-16 3.7600589765331987e-16 1.5528466904267433e-23
1.0229392996569957 1.417668916788083e-23 3.8494095034692596e-16 3.8494093172696313e-16 1.8619962872315828e-23
1.0267826658714554 1.4288955127359758e-23 3.89447063693134e-16 3.8944704331314647e-16 2.0379987381047244e-23
1.0306404723013447 1.4401316539105743e-23 3.9398421494773833e-16 3.939841926487418e-16 2.2298996539523207e-23
1.03451277320114 1.451376781263168e-23 3.9855243002542947e-16 3.9855240563479844e-16 2.439063105906403e-23
1.0383996230291617 1.462630344666814e-23 4.031517359399205e-16 4.03151709270285e-16 2.666963547469134e-23
1.0403485208654093 1.4682601204757798e-23 4.054630567278868e-16 4.0546302884355563e-16 2.788433132242137e-23
1.0423010764483396 1.4738918031726888e-23 4.07782160904121e-16 4.0778213175217944e-16 2.915194166244094e-23
1.0462171883269815 1.4851606252646067e-23 4.124437344317802e-16 4.124437025770221e-16 3.1854758198233416e-23
1.0471985131304309 1.4879789199794425e-23 4.1361399836756674e-16 4.1361396580050376e-16 3.256706293393682e-23
1.048180758391296 1.4907976341979673e-23 4.1478621151099515e-16 4.1478617821638725e-16 3.3294608010268845e-23
1.0501480137395462 1.4964362891116237e-23 4.1713648744058857e-16 4.171364526439225e-16 3.4796665930009426e-23
1.0521189612883777 1.5020765263311427e-23 4.194945663217904e-16 4.194945299583046e-16 3.636348574330351e-23
1.0531058218030118 1.504893333108974e-23 4.206754470397618e-16 4.206754098677017e-16 3.7172059999722184e-23
1.0540936079674168 1.507697782075032e-23 4.2185471623674234e-16 4.2185467823873307e-16 3.799800921776903e-23
1.058054026499678 1.5189186200065816e-23 4.2659109299055147e-16 4.2659105150964864e-16 4.148090286128903e-23
1.0590464539527713 1.5217245519553588e-23 4.277800147889426e-16 4.277799723907178e-16 4.2398224899747164e-23
1.06003981227728 1.5245307578170888e-23 4.2897086870376283e-16 4.2897082536882215e-16 4.333494061269474e-23
1.0620293250338977 1.5301439614720002e-23 4.3135837508645513e-16 4.31358329818336e-16 4.5268119196630024e-23
1.0660195594769086 1.541373330262526e-23 4.361565979167358e-16 4.3615654853188657e-16 4.9384849186453014e-23
1.070024785945596 1.5526062612322288e-23 4.4098579885087846e-16 4.409857449926338e-16 5.385824473350819e-23
1.0740450607676866 1.5638423005355722e-23 4.458460173474336e-16 4.458459586298728e-16 5.871756089741605e-23
1.07808044048254 1.5750810058624943e-23 4.507372950672401e-16 4.507372310729324e-16 6.399430760165528e-23
1.0861967418109137 1.5975468424922244e-23 4.606080565325824e-16 4.606079805941854e-16 7.59383970039739e-23
1.0902777775684922 1.6087325306513107e-23 4.655758418013883e-16 4.655757591198211e-16 8.268156709602102e-23
1.0943741465085532 1.6199185243392428e-23 4.705745434172638e-16 4.705744534231037e-16 8.999416011099657e-23
1.1026131145906286 1.642289931496322e-23 4.806649084828011e-16 4.806648019700504e-16 1.0651275075403983e-22
1.1109141095355224 1.664658201773261e-23 4.908796074599943e-16 4.908794815601363e-16 1.2589985815831035e-22
1.1192775983109025 1.6870023779585802e-23 5.012137071199267e-16 5.012135584964572e-16 1.4862346951573377e-22
1.1277040513999907 1.709235872298131e-23 5.116424532650191e-16 5.116422780423282e-16 1.7522269081973322e-22
1.1361939428280308 1.731456240687015e-23 5.221958580564321e-16 5.221956517387538e-16 2.063176782997081e-22
1.1447477501889525 1.7536615510724247e-23 5.328745905090913e-16 5.328743478882054e-16 2.4262088592819174e-22
1.1533659546722406 1.7758590660282454e-23 5.436821285316788e-16 5.43681843581579e-16 2.8495009974202424e-22
1.1707974979042381 1.8202985487923748e-23 5.657099814403694e-16 5.657095898674597e-16 3.9157290966893387e-22
1.1884924949847024 1.864687069131934e-23 5.882634096507909e-16 5.882628742449323e-16 5.354058586193169e-22
1.2064549276569216 1.9093348103674903e-23 6.114523594737238e-16 6.114516310045198e-16 7.2846920406592415e-22
1.2246888378427687 1.953905344538143e-23 6.351827766841012e-16 6.351817903761638e-16 9.863079374613542e-22
1.2431983285522175 1.9983464033618226e-23 6.594481037905266e-16 6.59446774835607e-16 1.328954919567251e-21
1.2619875648066055 2.042703883837833e-23 6.84273818131998e-16 6.842720360371398e-16 1.782094857927985e-21
1.3004222497298317 2.1307937151831947e-23 7.35521262238405e-16 7.355181026511624e-16 3.1595872425410182e-21
1.3400274889804893 2.2183153027092888e-23 7.890534365396036e-16 7.890479371373759e-16 5.499402227703015e-21
1.3808389325824078 2.3054744694344757e-23 8.450312575637597e-16 8.450218562412089e-16 9.401322550968285e-21
1.4228933163050095 2.39296975647535e-23 9.03813829399827e-16 9.037980363854135e-16 1.5793014413594144e-20
1.466228494730424 2.4824573858865437e-23 9.661685365040873e-16 9.66142453332928e-16 2.60831711592916e-20
1.5108834753276823 2.5735715718615817e-23 1.032135355599233e-15 1.0320929848624036e-15 4.2370736829435387e-20
1.5568984535646726 2.666097548227199e-23 1.1018075800021081e-15 1.1017398099548457e-15 6.777004726243978e-20
1.6043148490894465 2.760617589538266e-23 1.1756154557504664e-15 1.1755085300676246e-15 1.0692568284167105e-19
1.6531753430134553 2.857770290875942e-23 1.2540523584258672e-15 1.2538861361966882e-15 1.662222291787347e-19
1.7035239163302658 2.958371002250008e-23 1.33773566278792e-15 1.337481002522388e-15 2.546602655320871e-19
1.755405889504358 3.0648361238681294e-23 1.4280856065886425e-15 1.42770091301043e-15 3.8469357821285933e-19
1.8088679632656115 3.1771950021078633e-23 1.5255279564711034e-15 1.5249547601048017e-15 5.731963663015845e-19
1.8639582606462262 3.2954965929813854e-23 1.6305213246511114e-15 1.6296785753513174e-15 8.42749299793469e-19
1.9207263702978936 3.4203342764882216e-23 1.7438273495215691e-15 1.7426042479371123e-15 1.2231015844572224e-18
1.979223391128241 3.5525712349084886e-23 1.866409958404831e-15 1.864657037244658e-15 1.7529211601721912e-18
2.039501978296691 3.693052683240975e-23 1.999305068979588e-15 1.996823355372335e-15 2.4817136072537956e-18
2.1016163906111602 3.84388198334965e-23 2.1443364367338925e-15 2.1408642070492637e-15 3.472229684628811e-18
2.1656225393682647 4.0062623894771434e-23 2.3029875269528796e-15 2.2981848776458723e-15 4.80264930700697e-18
2.231578038680979 4.180114596185107e-23 2.476108664126146e-15 2.46953961095898e-15 6.569053167166181e-18
2.299542257339062 4.3660049166844894e-23 2.6649867140794606e-15 2.6560986824909263e-15 8.888031588534046e-18
2.369576372248914 4.5650665366286134e-23 2.8713574183982e-15 2.85945793146301e-15 1.1899486935189565e-17
2.4417434235010123 4.7786068060271903e-23 3.0972107433818474e-15 3.0814418989947785e-15 1.5768844387068672e-17
2.5161083711144245 5.008979750046035e-23 3.3453999929082934e-15 3.3247100646558503e-15 2.0689928252443047e-17
2.5927381535095444 5.259971476461814e-23 3.620024257691806e-15 3.593137398033308e-15 2.6886859658496665e-17
2.6717017477616296 5.535301475768125e-23 3.925533491399792e-15 3.890919400970986e-15 3.461409042880662e-17
2.753070231689431 5.840403048752299e-23 4.26805043290465e-15 4.223893233301576e-15 4.415719960307402e-17
2.836916847834745 6.188699937631817e-23 4.6603170734874094e-15 4.6044824049252394e-15 5.583466856217166e-17
2.9233170693905177 6.609511395789683e-23 5.1287875685118785e-15 5.058804112712423e-15 6.998345579945444e-17
2.967498994190263 6.875279488560585e-23 5.415647278182421e-15 5.337693874370647e-15 7.795340381177409e-17
3.0123486681368425 7.164121380061823e-23 5.7284563324076286e-15 5.641740160174108e-15 8.671617223352112e-17
3.0578761833420214 7.644510465061906e-23 6.2049603254965474e-15 6.108595671577273e-15 9.636465391927422e-17
3.1040917844459814 8.216092669956739e-23 6.769698334787061e-15 6.662821307934376e-15 1.0687702685268573e-16
3.127460860933648 8.745192394258138e-23 7.259900771736639e-15 7.14739013783477e-15 1.1251063390186742e-16
3.1510058709225794 9.420931471346565e-23 7.879750929250534e-15 7.761364384390033e-15 1.1838654486050123e-16
3.162844764501044 1.0026663981538018e-22 8.41790016524296e-15 8.296471412668948e-15 1.2142875257401506e-16
3.1747281389236908 1.071661721864635e-22 9.030955307386798e-15 8.90642150302312e-15 1.2453380436367413e-16
3.1986289994194426 1.2593956257553788e-22 1.0692899473012362e-14 1.0561947653357522e-14 1.3095181965483855e-16
3.2227097969389145 1.6929225629127396e-22 1.4481972737538833e-14 1.434421633407636e-14 1.377564034624708e-16
3.2348180950136065 2.0998939759063525e-22 1.8030869266805747e-14 1.7889480579355998e-14 1.4138868744974513e-16
