Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.014889526658673e-25 2.375474593824858e-17 2.375474581272809e-17 1.2552049358399867e-25
1.0001793341362166 9.164559479257293e-25 2.4330940914701488e-17 2.4330940763553738e-17 1.5114773357984822e-25
1.0077091589558085 9.314190110759553e-25 2.491436008061102e-17 2.491435989884133e-17 1.8176968566364802e-25
1.0114953028030835 9.38897466821149e-25 2.5208759252118892e-17 2.5208759052882725e-17 1.9923616603635734e-25
1.0152956718711033 9.463730247871897e-25 2.550494084781159e-17 2.5504940629502112e-17 2.1830946311884278e-25
1.0229392996569957 9.613056068384918e-25 2.6102419929515386e-17 2.61024196676612e-17 2.618541841248487e-25
1.0267826658714554 9.687447783364277e-25 2.6403246845445778e-17 2.6403246558794e-17 2.8665178028842814e-25
1.0306404723013447 9.761781683978312e-25 2.6705807644807348e-17 2.6705807331112606e-17 3.1369473860580455e-25
1.03451277320114 9.836051624363913e-25 2.7010093639047887e-17 2.7010093295871604e-17 3.431762789924072e-25
1.0383996230291617 9.910251503548305e-25 2.7316096044532974e-17 2.731609566922765e-17 3.753053132546573e-25
1.0403485208654093 9.947323276271277e-25 2.7469738131622445e-17 2.746973773918994e-17 3.9243250804727023e-25
1.0423010764483396 9.984375266912132e-25 2.762380598667362e-17 2.762380557636599e-17 4.103076375777496e-25
1.0462171883269815 1.0058416907629189e-24 2.793321450408914e-17 2.793321405566193e-17 4.484272088752067e-25
1.0471985131304309 1.0076913786885397e-24 2.8010830977743353e-17 2.801083051926876e-17 4.584745989860648e-25
1.048180758391296 1.0095405068279405e-24 2.808855290539355e-17 2.808855243665606e-17 4.6873749864027285e-25
1.0501480137395462 1.0132370468082475e-24 2.824431255280393e-17 2.824431206287643e-17 4.899275103737447e-25
1.0521189612883777 1.0169312370253684e-24 2.8400492303612006e-17 2.8400491791578533e-17 5.120334700607245e-25
1.0531058218030118 1.018774676290796e-24 2.8478662437557946e-17 2.847866191411556e-17 5.234423839530535e-25
1.0540936079674168 1.0206084850797514e-24 2.855668476672889e-17 2.855668423163184e-17 5.350970505301535e-25
1.058054026499678 1.0279370168106825e-24 2.8869800511420146e-17 2.886979992717065e-17 5.84249499529133e-25
1.0590464539527713 1.0297674288659741e-24 2.894833532017434e-17 2.8948334722977385e-17 5.971969497985445e-25
1.06003981227728 1.0315971346376277e-24 2.9026972183326017e-17 2.9026971572907174e-17 6.104188405112622e-25
1.0620293250338977 1.0352543916398822e-24 2.9184551481633105e-17 2.918455084392493e-17 6.37708175646022e-25
1.0660195594769086 1.0425600388919027e-24 2.9500928215073276e-17 2.9500927519242584e-17 6.958306903189063e-25
1.070024785945596 1.0498533936043894e-24 2.981892119174503e-17 2.981892043274244e-17 7.59002601391691e-25
1.0740450607676866 1.0571338966535296e-24 3.013852083835666e-17 3.0138520010717214e-17 8.276394495837624e-25
1.07808044048254 1.064400994877052e-24 3.045971753275308e-17 3.0459716630564147e-17 9.021889316630657e-25
1.0861967418109137 1.0788803327695492e-24 3.110650405298688e-17 3.110650298199532e-17 1.07099156192767e-24
1.0902777775684922 1.0860631580038313e-24 3.143125158489788e-17 3.1431250418575e-17 1.1663228715203204e-24
1.0943741465085532 1.0932299315811865e-24 3.1757533985466553e-17 3.1757532715738584e-17 1.2697279613908152e-24
1.1026131145906286 1.1075132572963563e-24 3.241466371146868e-17 3.2414662208074723e-17 1.503393940920355e-24
