Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9138224328239216e-20 1.031314441116727e-12 1.0313143775105593e-12 6.360616766601398e-20
1.0001793341362166 3.979449997808917e-20 1.0565020936232105e-12 1.0565020170982867e-12 7.652492385029825e-20
1.0077091589558085 4.045361295714342e-20 1.0820864377802063e-12 1.082086345836165e-12 9.194404120772582e-20
1.0114953028030835 4.0784207669952636e-20 1.0950282738765803e-12 1.0950281731451335e-12 1.0073144699921387e-19
1.0152956718711033 4.111548133973085e-20 1.108070382431859e-12 1.1080702721102531e-12 1.1032160626136913e-19
1.0229392996569957 4.1779703816797027e-20 1.1344481565476142e-12 1.1344480243512987e-12 1.3219631567118528e-19
1.0267826658714554 4.211190003890468e-20 1.1477645265529348e-12 1.1477643819105147e-12 1.446424202873391e-19
1.0306404723013447 4.244472212589224e-20 1.1611820683224115e-12 1.1611819101152308e-12 1.5820718063796126e-19
1.03451277320114 4.2778161769055366e-20 1.1747011902890916e-12 1.1747010173030992e-12 1.7298599241858225e-19
1.0383996230291617 4.3112210993630044e-20 1.1883223102587415e-12 1.1883221211768275e-12 1.8908191428964391e-19
1.0403485208654093 4.327946180011979e-20 1.195171252715629e-12 1.1951710550573956e-12 1.9765823329602557e-19
1.0423010764483396 4.344686216681355e-20 1.20204585579142e-12 1.2020456491851774e-12 2.0660624252771713e-19
1.0462171883269815 4.3782108005727924e-20 1.215872264588262e-12 1.2158720389091368e-12 2.2567912543077753e-19
1.0471985131304309 4.386601156247284e-20 1.2193449914628474e-12 1.2193447607585643e-12 2.30704283243004e-19
1.048180758391296 4.394995174656318e-20 1.2228241823616415e-12 1.2228239465252391e-12 2.3583640238934706e-19
1.0501480137395462 4.411794158532105e-20 1.2298019848833771e-12 1.2298017384531569e-12 2.4643021997182866e-19
1.0521189612883777 4.428607671356575e-20 1.2368057298936316e-12 1.2368054724152454e-12 2.574783861175029e-19
1.0531058218030118 4.43700881908068e-20 1.240314265084839e-12 1.2403140019058519e-12 2.631789870507108e-19
1.0540936079674168 4.445377427116097e-20 1.2438191893472946e-12 1.243818920345823e-12 2.6900147171692164e-19
1.058054026499678 4.4788862554452226e-20 1.2579034570545043e-12 1.2579031635073793e-12 2.93547124641073e-19
1.0590464539527713 4.487272017025987e-20 1.2614407037980795e-12 1.2614404037879035e-12 3.000101761840698e-19
1.06003981227728 4.495661183120212e-20 1.2649844374948605e-12 1.2649841308857246e-12 3.0660913597393095e-19
1.0620293250338977 4.5124496955072285e-20 1.2720913961852636e-12 1.2720910759595789e-12 3.2022568482589314e-19
1.0660195594769086 4.546067216389684e-20 1.2863834945578182e-12 1.2863831453452766e-12 3.49212541514562e-19
1.070024785945596 4.5797383271715534e-20 1.300780252639761e-12 1.3007798719431324e-12 3.806966286822216e-19
1.0740450607676866 4.6134625776625476e-20 1.3152821839694727e-12 1.315281769088075e-12 4.148813979467374e-19
1.07808044048254 4.6472395591331703e-20 1.329889815581984e-12 1.3298893635961286e-12 4.519858556300655e-19
1.0861967418109137 4.714899045577698e-20 1.3594095824714076e-12 1.3594090465570128e-12 5.359143947096971e-19
1.0902777775684922 4.748664445198299e-20 1.3742890159686341e-12 1.3742884327039152e-12 5.832647188659201e-19
1.0943741465085532 4.7824793786410284e-20 1.3892754581125956e-12 1.3892748235230569e-12 6.345895387299941e-19
1.1026131145906286 4.85025716828365e-20 1.4195717657399111e-12 1.419571015294446e-12 7.504454647979052e-19
1.1109141095355224 4.91823152045602e-20 1.4503034650518982e-12 1.4503025787608795e-12 8.862910185982315e-19
1.1192775983109025 4.9863496234824845e-20 1.481460140445083e-12 1.4814590950826077e-12 1.0453624745748078e-18
1.1277040513999907 5.054370027544843e-20 1.5129744949274974e-12 1.5129732635441728e-12 1.2313833243929645e-18
1.1361939428280308 5.1225811355651046e-20 1.5449369084191912e-12 1.5449354597873685e-12 1.4486318222375928e-18
1.1447477501889525 5.1909852625224124e-20 1.5773534775930773e-12 1.5773517755762589e-12 1.7020168184626626e-18
1.1533659546722406 5.2596090609927984e-20 1.6102378303704804e-12 1.610235833204562e-12 1.9971659181630964e-18
1.1707974979042381 5.3977247249124675e-20 1.6774977686908794e-12 1.677495029233198e-12 2.739457682004915e-18
1.1884924949847024 5.536767170508714e-20 1.7467153540579233e-12 1.7467116153128176e-12 3.738745105562965e-18
1.2064549276569216 5.677671450288476e-20 1.8182382606470693e-12 1.8182331833831011e-12 5.0772639683952205e-18
1.2246888378427687 5.81956690811617e-20 1.8918463364303357e-12 1.8918394753436284e-12 6.861086707397162e-18
1.2431983285522175 5.962355314472819e-20 1.9675587273757365e-12 1.967549500831284e-12 9.22654445316313e-18
1.2619875648066055 6.106265238876745e-20 2.045503248215589e-12 2.04549090024641e-12 1.2347969179561722e-17
1.3004222497298317 6.396668565605288e-20 2.2080437463136725e-12 2.2080219425719864e-12 2.1803741685686984e-17
1.3400274889804893 6.691792056383582e-20 2.380266462684118e-12 2.380228670020268e-12 3.779266384969351e-17
1.3808389325824078 6.992856286239518e-20 2.563108904421363e-12 2.5630445719314557e-12 6.433248990690899e-17
1.4228933163050095 7.302460120743638e-20 2.7581060846712027e-12 2.75799848379509e-12 1.0760087611322697e-16
1.466228494730424 7.625917825530755e-20 2.9679953045245216e-12 2.967818382508438e-12 1.7692201608319394e-16
