Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.463342165913679e-25 6.491046522224343e-18 6.491046522135703e-18 8.863829668664784e-29
1.0001793341362166 2.5038176591582067e-25 6.647372376604572e-18 6.647372376497786e-18 1.0678660422186615e-28
1.0077091589558085 2.544228941377404e-25 6.805512365456678e-18 6.805512365328191e-18 1.2848617235496452e-28
1.0114953028030835 2.5644055149418024e-25 6.885254624218537e-18 6.885254624077666e-18 1.40869546684189e-28
1.0152956718711033 2.584560066150286e-25 6.965440674896902e-18 6.965440674742504e-18 1.5439675050981922e-28
1.0229392996569957 2.6247753331705806e-25 7.127076704813492e-18 7.127076704628195e-18 1.8529598371601242e-28
1.0267826658714554 2.6447870319947835e-25 7.208396516914295e-18 7.208396516711393e-18 2.0290139750591095e-28
1.0306404723013447 2.664767845129802e-25 7.290142291023028e-18 7.29014229080092e-18 2.221078636040868e-28
1.03451277320114 2.6847158413864256e-25 7.372310459459594e-18 7.37231045921654e-18 2.4305390734075536e-28
1.0383996230291617 2.704629100656639e-25 7.454897411223453e-18 7.454897410957565e-18 2.658893793361815e-28
1.0403485208654093 2.7145721070089825e-25 7.496346790781604e-18 7.496346790503538e-18 2.780657883046836e-28
1.0423010764483396 2.7245057142822527e-25 7.53789949285356e-18 7.537899492562781e-18 2.907763232307384e-28
1.0462171883269815 2.7443437854153507e-25 7.621313009289419e-18 7.621313008971528e-18 3.1788990506447834e-28
1.0471985131304309 2.749297059800405e-25 7.642230238180733e-18 7.642230237855692e-18 3.250380692530765e-28
1.048180758391296 2.7542477780984573e-25 7.663172889690335e-18 7.663172889357997e-18 3.323402562094067e-28
1.0501480137395462 2.764141429370509e-25 7.705134224732865e-18 7.705134224385446e-18 3.474194083087945e-28
1.0521189612883777 2.77402450560266e-25 7.747196541218459e-18 7.747196540855306e-18 3.6315340234501783e-28
1.0531058218030118 2.778954368992975e-25 7.768244072582155e-18 7.76824407221088e-18 3.7127490380832533e-28
1.0540936079674168 2.7838564828590337e-25 7.789246628750886e-18 7.789246628371313e-18 3.7957211898671303e-28
