Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4972479419033042e-20 3.9453333689005517e-13 3.945333142181062e-13 2.2671949030051308e-20
1.0001793341362166 1.5223768992049435e-20 4.0417504483765745e-13 4.0417501755867867e-13 2.727897880645178e-20
1.0077091589558085 1.5476122517171987e-20 4.139680256247551e-13 4.1396799284651415e-13 3.277824106617458e-20
1.0114953028030835 1.5602687942149556e-20 4.189215733548368e-13 4.1892153744230574e-13 3.591253102766832e-20
1.0152956718711033 1.5729507180027733e-20 4.239133403892701e-13 4.239133010559417e-13 3.933332833589649e-20
1.0229392996569957 1.5983767982039932e-20 4.3400872829117395e-13 4.3400868115452863e-13 4.7136645247875763e-20
1.0267826658714554 1.6110921312652614e-20 4.3910495502850925e-13 4.391049034516402e-13 5.157686902225804e-20
1.0306404723013447 1.623830736624517e-20 4.4423971672297167e-13 4.4423966030652537e-13 5.641644621854724e-20
1.03451277320114 1.636592276758157e-20 4.494131622356044e-13 4.4941310054614426e-13 6.168946005520165e-20
1.0383996230291617 1.6493764267273623e-20 4.5462544386428274e-13 4.546253764315485e-13 6.743273425179605e-20
1.0403485208654093 1.6557768823737806e-20 4.572461967904538e-13 4.572461262974277e-13 7.049302609929266e-20
1.0423010764483396 1.6621828744855708e-20 4.598767174880163e-13 4.598766438019775e-13 7.368603878206261e-20
1.0462171883269815 1.675011321183846e-20 4.651671427132599e-13 4.651670622209501e-13 8.049230988136348e-20
1.0471985131304309 1.6782218364526063e-20 4.66495885528078e-13 4.664958032424473e-13 8.228563061937342e-20
1.048180758391296 1.6814337044285884e-20 4.678270881091418e-13 4.67827003991993e-13 8.411714878772543e-20
1.0501480137395462 1.687861481473991e-20 4.704968830222013e-13 4.704967951243161e-13 8.789788520460892e-20
1.0521189612883777 1.6942946188103527e-20 4.731765485179435e-13 4.731764566770594e-13 9.184088402907802e-20
1.0531058218030118 1.6975089561407724e-20 4.745189066013417e-13 4.745188127259167e-13 9.387542489174082e-20
1.0540936079674168 1.700710759635184e-20 4.758598596061146e-13 4.758597636526197e-13 9.595349496452067e-20
1.058054026499678 1.7135306181759437e-20 4.812482312431483e-13 4.81248126528881e-13 1.0471426725729051e-19
1.0590464539527713 1.7167387252720615e-20 4.826014776077403e-13 4.826013705866139e-13 1.0702112661423641e-19
1.06003981227728 1.719948082082178e-20 4.839571908359516e-13 4.839570814594213e-13 1.0937653027888555e-19
1.0620293250338977 1.726370530768539e-20 4.866760289881945e-13 4.866759147513257e-13 1.142368687857472e-19
1.0660195594769086 1.7392302731659654e-20 4.921434308251994e-13 4.921433062411996e-13 1.2458399971838774e-19
1.070024785945596 1.7521096362395438e-20 4.976506194160249e-13 4.976504835928175e-13 1.358232074164856e-19
1.0740450607676866 1.7650084262633927e-20 5.031977822602038e-13 5.031976342329687e-13 1.4802723504567895e-19
1.07808044048254 1.7779264651954976e-20 5.08785111856424e-13 5.087849505820309e-13 1.6127439320993066e-19
1.0861967418109137 1.8038000141685258e-20 5.200754036128696e-13 5.200752123712659e-13 1.912416035877964e-19
1.0902777775684922 1.816710590426423e-20 5.257658102461831e-13 5.257656020963206e-13 2.0814986252389134e-19
1.0943741465085532 1.8296391002250756e-20 5.314968446070327e-13 5.314966181285359e-13 2.264784967452054e-19
1.1026131145906286 1.8555495705273418e-20 5.430816735813515e-13 5.430814057255817e-13 2.678557700294608e-19
1.1109141095355224 1.881530900902313e-20 5.548317060372607e-13 5.548313896589647e-13 3.1637829603911163e-19
1.1192775983109025 1.9075626661864528e-20 5.667428617616077e-13 5.667424885575642e-13 3.732040435221149e-19
1.1277040513999907 1.933552137573844e-20 5.787892561919904e-13 5.787888165264637e-13 4.396655265942173e-19
1.1361939428280308 1.9596096559857887e-20 5.91005433297661e-13 5.910049160036357e-13 5.17294025247843e-19
1.1447477501889525 1.985735915927132e-20 6.033936322614655e-13 6.033930244146553e-13 6.0784681002524e-19
1.1533659546722406 2.0119409898662352e-20 6.159589917780162e-13 6.159582784392387e-13 7.13338777363681e-19
1.1707974979042381 2.0646673522094784e-20 6.416545957660839e-13 6.416536170637657e-13 9.787023182786174e-19
1.1884924949847024 2.1177248825904054e-20 6.680906843607272e-13 6.680893483248003e-13 1.3360359268880044e-18
1.2064549276569216 2.1714709860615958e-20 6.953998066481297e-13 6.953979918426036e-13 1.8148055261547174e-18
1.2246888378427687 2.225569667729761e-20 7.234964197237781e-13 7.234939666929152e-13 2.453030862908909e-18
1.2431983285522175 2.2799820775010038e-20 7.523870011500662e-13 7.52383701555765e-13 3.299594301327546e-18
1.2619875648066055 2.334793638218815e-20 7.821193125518732e-13 7.821148955267978e-13 4.417025075518789e-18
1.3004222497298317 2.4453082753910978e-20 8.440874480066905e-13 8.440796444007088e-13 7.80360598181323e-18
1.3400274889804893 2.557489816258578e-20 9.09697609699233e-13 9.096840762955797e-13 1.3533403653473316e-17
1.3808389325824078 2.6717938443033724e-20 9.792992037585252e-13 9.7927615380792e-13 2.304995060510135e-17
1.4228933163050095 2.789206565240212e-20 1.0534706758810067e-12 1.0534321013942528e-12 3.857448675402651e-17
1.466228494730424 2.911757967565524e-20 1.1332516522422483e-12 1.133188190011873e-12 6.346223037523191e-17
1.5108834753276823 3.039273477031458e-20 1.2189059147518047e-12 1.2188032296780306e-12 1.0268507377381096e-16
1.5568984535646726 3.1717102932247724e-20 1.3107601576579521e-12 1.310596575398196e-12 1.6358225975650805e-16
1.6043148490894465 3.3098717834116086e-20 1.4095166385511106e-12 1.409259588592475e-12 2.5704995863567573e-16
1.6531753430134553 3.4546073790350555e-20 1.5159575788669934e-12 1.5155596252114584e-12 3.979536555346325e-16
1.7035239163302658 3.606897403009687e-20 1.6309905973096173e-12 1.6303834669744727e-12 6.071303351445493e-16
1.755405889504358 3.769463717355589e-20 1.7564126308063754e-12 1.7554993965199496e-12 9.132342864255072e-16
1.8088679632656115 3.9423622880936766e-20 1.8929224932792187e-12 1.8915676598701186e-12 1.3548334091006115e-15
1.8639582606462262 4.125574178551982e-20 2.0412209464532727e-12 2.0392377563211846e-12 1.983190132088346e-15
1.9207263702978936 4.319654647908211e-20 2.202337931497276e-12 2.1994725702928835e-12 2.86536120439276e-15
1.979223391128241 4.525418117540673e-20 2.377513322612129e-12 2.373425454997676e-12 4.087867614453035e-15
2.039501978296691 4.743575505810617e-20 2.5680257952701804e-12 2.5622651745667013e-12 5.760620703478827e-15
2.1016163906111602 4.976246042358821e-20 2.776033643333688e-12 2.7680118086389603e-12 8.02183469472688e-15
2.1656225393682647 5.2244826541425076e-20 3.003277673193581e-12 2.9922354394612335e-12 1.1042233732348098e-14
2.231578038680979 5.487786294423732e-20 3.2507135576848646e-12 3.2356838168299722e-12 1.5029740854890175e-14
2.299542257339062 5.766429022892841e-20 3.5197983114873716e-12 3.4995640479900266e-12 2.0234263497345002e-14
2.369576372248914 6.061200270230899e-20 3.812402781138377e-12 3.785450100997048e-12 2.6952680141330065e-14
2.4417434235010123 6.373054106710689e-20 4.1306373277169425e-12 4.095105088153217e-12 3.553223956372492e-14
2.5161083711144245 6.704005028333805e-20 4.477474354740394e-12 4.431099139528417e-12 4.637521521197756e-14
2.5927381535095444 7.057402935586812e-20 4.857054821961655e-12 4.797113762848933e-12 5.994105911272181e-14
2.6717017477616296 7.436045410813868e-20 5.2735059565421144e-12 5.196761691070619e-12 7.674426547149533e-14
