Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.021316824071023e-25 1.0596398237662913e-17 1.0596398230663155e-17 6.999755810968172e-27
1.0001793341362166 4.08756534431899e-25 1.0852055802868406e-17 1.0852055794437924e-17 8.430485852176859e-27
1.0077091589558085 4.153725750656823e-25 1.1110726514850062e-17 1.1110726504709565e-17 1.0140499172311246e-26
1.0114953028030835 4.186764938976468e-25 1.1241179481419877e-17 1.1241179470303809e-17 1.111606349795897e-26
1.0152956718711033 4.219772559513316e-25 1.1372370799115624e-17 1.137237078693411e-17 1.2181516054050225e-26
1.0229392996569957 4.285648008423591e-25 1.1636859619893839e-17 1.1636859605279371e-17 1.4614466176113293e-26
1.0267826658714554 4.318435876823871e-25 1.1769945086858818e-17 1.1769945070858573e-17 1.600024665805313e-26
1.0306404723013447 4.3511779791612645e-25 1.1903741130629906e-17 1.1903741113118188e-17 1.751171755643266e-26
1.03451277320114 4.3838712322867235e-25 1.2038242275212744e-17 1.2038242256053028e-17 1.915971757101971e-26
1.0383996230291617 4.416512571336116e-25 1.2173442978446065e-17 1.21734429574901e-17 2.0955967897691616e-26
1.0403485208654093 4.432812820462216e-25 1.2241303914900031e-17 1.2241303892986421e-17 2.191360756913092e-26
1.0423010764483396 4.449098950339464e-25 1.2309337633470204e-17 1.2309337610557066e-17 2.29131395032563e-26
1.0462171883269815 4.481627342817394e-25 1.244592057019997e-17 1.2445920545155045e-17 2.504492514985752e-26
1.0471985131304309 4.489750027779881e-25 1.2480173178035255e-17 1.2480173152428387e-17 2.560686310077366e-26
1.048180758391296 4.497868853807884e-25 1.2514468355377928e-17 1.2514468329197051e-17 2.6180875483916895e-26
1.0501480137395462 4.514094742364771e-25 1.2583186056801187e-17 1.2583186029435069e-17 2.736611647482871e-26
1.0521189612883777 4.530304635917672e-25 1.2652072948585018e-17 1.2652072919982344e-17 2.8602682303869026e-26
1.0531058218030118 4.53839103239114e-25 1.2686544849316165e-17 1.2686544820075259e-17 2.924091092764274e-26
1.0540936079674168 4.5464325468293645e-25 1.2720944706123759e-17 1.2720944676230846e-17 2.989291073732826e-26
1.058054026499678 4.578554626562551e-25 1.2858955027187709e-17 1.285895499454479e-17 3.264292001504181e-26
1.0590464539527713 4.586573923585802e-25 1.2893559864963468e-17 1.289355983159609e-17 3.336737926289367e-26
1.06003981227728 4.594588640393319e-25 1.2928205418617299e-17 1.292820538451008e-17 3.410722266673283e-26
1.0620293250338977 4.610604151974556e-25 1.299761829762317e-17 1.2997618261988858e-17 3.5634311008831356e-26
1.0660195594769086 4.642578222378951e-25 1.3136928499277017e-17 1.3136928460389843e-17 3.888717548027978e-26
1.070024785945596 4.674473960455283e-25 1.3276879561357603e-17 1.3276879518934419e-17 4.242317969798268e-26
1.0740450607676866 4.706288512746916e-25 1.3417465361933153e-17 1.3417465315667477e-17 4.626567956503457e-26
1.07808044048254 4.738019050145979e-25 1.3558679729430324e-17 1.3558679678990484e-17 5.043984350782773e-26
1.0861967418109137 4.8011608582763955e-25 1.3842807692455875e-17 1.3842807632562174e-17 5.989370317720632e-26
1.0902777775684922 4.832439189277586e-25 1.3985338772201302e-17 1.3985338706967254e-17 6.523404269999546e-26
1.0943741465085532 4.863620222981385e-25 1.4128462829437574e-17 1.4128462758409968e-17 7.102760620619626e-26
1.1026131145906286 4.925679688020267e-25 1.4416464054557567e-17 1.4416463970434898e-17 8.412267099990668e-26
1.1109141095355224 4.987318109158146e-25 1.4706759340108254e-17 1.470675924060425e-17 9.9504006601947e-26
1.1192775983109025 5.048457657250094e-25 1.4999126324233466e-17 1.499912620668643e-17 1.1754703215837626e-25
1.1277040513999907 5.1088156600328785e-25 1.5292722437796143e-17 1.5292722299111465e-17 1.3868467413376866e-25
1.1361939428280308 5.168683811102171e-25 1.5588411733061996e-17 1.5588411569646544e-17 1.6341544981501728e-25
