Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9606630401218278e-25 5.1664584741584664e-18 5.166458474157379e-18 1.0885431576274337e-30
1.0001793341362166 1.9928719721532413e-25 5.2908653508957e-18 5.290865350894387e-18 1.3117940927584485e-30
1.0077091589558085 2.0250291917379933e-25 5.416714266807549e-18 5.41671426680597e-18 1.5788415060562184e-30
1.0114953028030835 2.041084432318326e-25 5.480173063174509e-18 5.480173063172777e-18 1.7312866647075377e-30
1.0152956718711033 2.0571219854522268e-25 5.543984579176902e-18 5.543984579175004e-18 1.897849398605632e-30
1.0229392996569957 2.0891219175092768e-25 5.672612037926381e-18 5.672612037924101e-18 2.27844627300219e-30
1.0267826658714554 2.1050452780862696e-25 5.7373243542635e-18 5.737324354261002e-18 2.495370609277351e-30
1.0306404723013447 2.120943886203672e-25 5.802375148724058e-18 5.802375148721325e-18 2.7320774356944645e-30
1.03451277320114 2.1368162021106315e-25 5.867761568623858e-18 5.8677615686208685e-18 2.9902844915195737e-30
1.0383996230291617 2.1526606948740787e-25 5.9334807266412576e-18 5.9334807266379866e-18 3.2718505785389245e-30
1.0403485208654093 2.1605720316439133e-25 5.9664641708531146e-18 5.966464170849692e-18 3.42201536488723e-30
1.0423010764483396 2.1684758426723897e-25 5.999529701500938e-18 5.9995297014973595e-18 3.578786428969768e-30
1.0462171883269815 2.184260133082515e-25 6.065905538658498e-18 6.065905538654585e-18 3.9132663508803656e-30
1.0471985131304309 2.1882012078987186e-25 6.082550220833989e-18 6.082550220829991e-18 4.001461469860061e-30
1.048180758391296 2.192140236773906e-25 6.099215098375452e-18 6.0992150983713596e-18 4.091562589574672e-30
1.0501480137395462 2.200012063360527e-25 6.13260525098558e-18 6.132605250981303e-18 4.2776407020546496e-30
1.0521189612883777 2.2078754265567063e-25 6.166075618119062e-18 6.1660756181145906e-18 4.47182418189823e-30
1.0531058218030118 2.2117977979492704e-25 6.182823771912433e-18 6.18282377190786e-18 4.572066362452947e-30
