Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.542235230776487e-24 1.1969047826906635e-16 1.196904760886608e-16 2.1804055087360645e-24
1.0001793341362166 4.618428627337862e-24 1.226144194981318e-16 1.226144168730482e-16 2.6250835984340878e-24
1.0077091589558085 4.694754958035566e-24 1.2557915838502632e-16 1.2557915522872804e-16 3.156298243719867e-24
1.0114953028030835 4.7329618795103104e-24 1.2707681167144883e-16 1.27076808212207e-16 3.459241901130734e-24
1.0152956718711033 4.771194765206608e-24 1.2858464587718674e-16 1.2858464208717438e-16 3.7900123271773966e-24
1.0229392996569957 4.847691735112604e-24 1.3162982142057716e-16 1.3162981687555838e-16 4.545018775598238e-24
1.0267826658714554 4.8858667392489886e-24 1.3316484223210327e-16 1.3316483725721057e-16 4.974892742263779e-24
1.0306404723013447 4.924056391959593e-24 1.3470994035001323e-16 1.347099349063852e-16 5.4436279758351146e-24
1.03451277320114 4.962258417793738e-24 1.3626510885096149e-16 1.362651028963995e-16 5.954561937290616e-24
1.0383996230291617 5.000470569164305e-24 1.3783034092146522e-16 1.3783033441016274e-16 6.51130247431244e-24
1.0403485208654093 5.0195797473798266e-24 1.3861672870352896e-16 1.386167218954724e-16 6.8080566076048e-24
1.0423010764483396 5.038690627184675e-24 1.3940562988801496e-16 1.3940562277026664e-16 7.117748308284155e-24
1.0462171883269815 5.076916402498125e-24 1.4099096924760005e-16 1.4099096146948916e-16 7.77811095675642e-24
1.0471985131304309 5.086473485966547e-24 1.4138887371807016e-16 1.413888657659188e-16 7.952151322846035e-24
1.048180758391296 5.0960307582427156e-24 1.4178740584681584e-16 1.4178739771689734e-16 8.129918453779307e-24
1.0501480137395462 5.11514573609941e-24 1.425863526986448e-16 1.4258634420170654e-16 8.49693818292754e-24
