Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.546658410535235e-25 1.4615759955668612e-17 1.4615759925930787e-17 2.9737824132496446e-26
1.0001793341362166 5.638308293625948e-25 1.4969115128946925e-17 1.4969115093134196e-17 3.581272610317514e-26
1.0077091589558085 5.729870067410462e-25 1.5326726680151235e-17 1.53267266370787e-17 4.3072535152288664e-26
1.0114953028030835 5.775607295339408e-25 1.5507113288519206e-17 1.5507113241305347e-17 4.721385980702756e-26
1.0152956718711033 5.821309793183684e-25 1.5688545430098563e-17 1.56885453783621e-17 5.173646093209142e-26
1.0229392996569957 5.912548947296117e-25 1.6054398765414308e-17 1.6054398703351607e-17 6.206270186199429e-26
1.0267826658714554 5.957975454321419e-25 1.6238528468736112e-17 1.6238528400792296e-17 6.794381400827306e-26
1.0306404723013447 6.003348253265836e-25 1.642366822643068e-17 1.6423668152072787e-17 7.43578903061799e-26
1.03451277320114 6.048663246643497e-25 1.660981122529169e-17 1.6609811143940847e-17 8.135084133188246e-26
1.0383996230291617 6.0939163628913165e-25 1.6796950571485452e-17 1.679695048251314e-17 8.89723108919127e-26
1.0403485208654093 6.116518452028298e-25 1.689089169900141e-17 1.689089160596606e-17 9.303534413736797e-26
1.0423010764483396 6.139103557228965e-25 1.698507929274162e-17 1.698507919546566e-17 9.727596016437525e-26
1.0462171883269815 6.1842208125023855e-25 1.7174190340555124e-17 1.717419023423535e-17 1.063197718607987e-25
1.0471985131304309 6.195488730279232e-25 1.7221620757956676e-17 1.7221620649253063e-17 1.087036076020649e-25
1.048180758391296 6.20675196538728e-25 1.7269112013961926e-17 1.726911190282331e-17 1.1113861952178165e-25
1.0501480137395462 6.229264140010737e-25 1.736427659239873e-17 1.7364276476232347e-17 1.1616637569464533e-25
1.0521189612883777 6.251756842363939e-25 1.7459683174348343e-17 1.7459683052936693e-17 1.2141165229918018e-25
1.0531058218030118 6.262978656577589e-25 1.7507429185783217e-17 1.7507429061664397e-17 1.2411882047614571e-25
1.0540936079674168 6.2741394559971085e-25 1.7555078685574994e-17 1.755507855869064e-17 1.268843513822532e-25
1.058054026499678 6.318728599852252e-25 1.7746265693351956e-17 1.7746265554803692e-17 1.385482642900172e-25
1.0590464539527713 6.329862069789578e-25 1.7794209118510615e-17 1.7794208976889766e-17 1.4162084620331145e-25
1.06003981227728 6.340989892727562e-25 1.7842210980511257e-17 1.7842210835752647e-17 1.447586150609867e-25
1.0620293250338977 6.363228357443396e-25 1.7938389548198487e-17 1.7938389396963486e-17 1.5123500024186204e-25
1.0660195594769086 6.407634888301259e-25 1.813144277705949e-17 1.8131442612029897e-17 1.650295962556973e-25
1.070024785945596 6.451944385062033e-25 1.8325417846311595e-17 1.8325417666287854e-17 1.8002374391966467e-25
1.0740450607676866 6.496153074182897e-25 1.8520307164039724e-17 1.852030696772345e-17 1.9631627513016692e-25
1.07808044048254 6.540257216640718e-25 1.8716103082319763e-17 1.871610286830608e-17 2.140136805049562e-25
1.0861967418109137 6.628059991120204e-25 1.9110161592060494e-17 1.911016133796974e-17 2.5409075743187985e-25
1.0902777775684922 6.671576021176525e-25 1.9307899622963877e-17 1.9307899346236938e-17 2.767269510249402e-25
1.0943741465085532 6.714969846981152e-25 1.9506498767231237e-17 1.950649846594903e-17 3.012822125763033e-25
1.1026131145906286 6.801376784629763e-25 1.9906248507305266e-17 1.9906248150528343e-17 3.567769199223832e-25
1.1109141095355224 6.887252994816315e-25 2.0309346645285656e-17 2.030934622333616e-17 4.219494952839276e-25
1.1192775983109025 6.972492659712722e-25 2.0715494770493407e-17 2.071549427210648e-17 4.983869268500192e-25
1.1277040513999907 7.056707973951964e-25 2.1123540865738663e-17 2.112354027781978e-17 5.879188902925564e-25
1.1361939428280308 7.140301797142241e-25 2.1534682402721956e-17 2.1534681710070145e-17 6.926518135153768e-25
1.1447477501889525 7.223249182973524e-25 2.194885294809763e-17 2.1948852133089963e-17 8.150076646913385e-25
1.1533659546722406 7.305569568267739e-25 2.2366119524875e-17 2.236611856710618e-17 9.577688213750341e-25
1.1707974979042381 7.468594577021539e-25 2.3210799691926868e-17 2.3210798374182773e-17 1.3177441075296902e-24
1.1884924949847024 7.628800852926978e-25 2.4067010897323703e-17 2.406700909330749e-17 1.804016217553825e-24
1.2064549276569216 7.787426671142062e-25 2.493873985035629e-17 2.493873739271164e-17 2.4576446489610613e-24
1.2246888378427687 7.942815051396828e-25 2.5820796965100988e-17 2.582079363327739e-17 3.331823599778206e-24
1.2431983285522175 8.094630296856487e-25 2.671202846096776e-17 2.6712023965737902e-17 4.49522985779072e-24
1.2619875648066055 8.24284980641373e-25 2.7612256254813593e-17 2.7612250218737597e-17 6.036075998090006e-24
1.3004222497298317 8.526229191456027e-25 2.943139362739534e-17 2.943138289621208e-17 1.0731183262118897e-23
1.3400274889804893 8.792114130923488e-25 3.127349777996255e-17 3.127347904888839e-17 1.8731074149768217e-23
1.3808389325824078 9.039818651295541e-25 3.313387081196524e-17 3.313383869747111e-17 3.2114494131726024e-23
1.4228933163050095 9.270728092735894e-25 3.5015119752962473e-17 3.5015065643142606e-17 5.410981986730451e-23
1.466228494730424 9.490220215116717e-25 3.693578882147176e-17 3.6935699181066293e-17 8.964040546036985e-23
1.5108834753276823 9.694791985627133e-25 3.888113189837505e-17 3.8880985823672965e-17 1.460747020801971e-22
1.5568984535646726 9.881674701174478e-25 4.083760587120603e-17 4.0837371479265567e-17 2.343919404545063e-22
1.6043148490894465 1.0051506868123388e-24 4.280457703569239e-17 4.2804206008052996e-17 3.710276394021556e-22
1.6531753430134553 1.0205084253013837e-24 4.478215067280311e-17 4.4781571958943186e-17 5.787138599235168e-22
1.7035239163302658 1.0344158303585978e-24 4.677489555470349e-17 4.677400590441654e-17 8.896502869517183e-22
1.755405889504358 1.0477126316674149e-24 4.881903203480125e-17 4.881768341350216e-17 1.3486212991026312e-21
1.8088679632656115 1.0602425396546654e-24 5.090747133273389e-17 5.090545468496243e-17 2.0166477714624824e-21
1.8639582606462262 1.0719076206631968e-24 5.303504902022058e-17 5.30320731629307e-17 2.9758572898755487e-21
1.9207263702978936 1.0828419865606297e-24 5.52077463409064e-17 5.5203411230029165e-17 4.3351108772501655e-21
1.979223391128241 1.093308116862734e-24 5.743899339347103e-17 5.74327565876814e-17 6.236805789621867e-21
2.039501978296691 1.1036076724626352e-24 5.974592303359618e-17 5.973705854938589e-17 8.864484210297509e-21
2.1016163906111602 1.114536334309126e-24 6.217518857434419e-17 6.21627361553286e-17 1.2452419015614528e-20
2.1656225393682647 1.1265651700199298e-24 6.476024989451705e-17 6.474295519541944e-17 1.7294699097609337e-20
2.231578038680979 1.1397407234347356e-24 6.751302662203808e-17 6.748927096357429e-17 2.3755658463802652e-20
2.299542257339062 1.1543465270017261e-24 7.046071217527392e-17 7.042843099350555e-17 3.2281181768385626e-20
2.369576372248914 1.1709747708123251e-24 7.365253207047915e-17 7.360912092038532e-17 4.341115009380956e-20
2.4417434235010123 1.1903187208560242e-24 7.714943036606136e-17 7.709164015734499e-17 5.779020871636383e-20
2.5161083711144245 1.2135558800861627e-24 8.105103304913049e-17 8.097485156181006e-17 7.618148732043571e-20
2.5927381535095444 1.242595103365772e-24 8.551803820234664e-17 8.541856084398862e-17 9.947735835801005e-20
2.6717017477616296 1.279664125495636e-24 9.075141443274075e-17 9.06227106927339e-17 1.287037400068666e-19
2.753070231689431 1.3280945085701146e-24 9.705450625452838e-17 9.688947835957822e-17 1.6502789495014583e-19
2.836916847834745 1.395468871462125e-24 1.0508390247926171e-16 1.0487413218332972e-16 2.0977029593200715e-19
2.9233170693905177 1.498449641601418e-24 1.162753104379545e-16 1.1601095036459459e-16 2.6436007335996643e-19
2.967498994190263 1.579707644537288e-24 1.2443333277864224e-16 1.2413800185882507e-16 2.953309198171619e-19
3.0123486681368425 1.6731778113579748e-24 1.3378787879547084e-16 1.3345838820978403e-16 3.2949058568684573e-19
3.0578761833420214 1.8705727156508005e-24 1.5183221397389447e-16 1.5146499885905764e-16 3.6721511483685776e-19
3.1040917844459814 2.1217385890010433e-24 1.748219107281495e-16 1.744134329185445e-16 4.0847780960507243e-19
3.127460860933648 2.3820082868526717e-24 1.9774457805364013e-16 1.9731392372103232e-16 4.3065433260788065e-19
3.1510058709225794 2.726757234655324e-24 2.2806840192995074e-16 2.2761457038564316e-16 4.538315443075933e-19
3.162844764501044 3.0459326079019534e-24 2.557217101379688e-16 2.5525586068398943e-16 4.658494539793888e-19
3.1747281389236908 3.416127092908613e-24 2.8787900576248957e-16 2.87400877437292e-16 4.78128325197599e-19
3.1986289994194426 4.445456704075923e-24 3.774415336705778e-16 3.7693798641627007e-16 5.035472543075333e-19
3.2227097969389145 6.865264261192288e-24 5.872836244531231e-16 5.867530779032959e-16 5.305465498270307e-19
3.2348180950136065 9.157084874733345e-24 7.862787461452507e-16 7.857337745143672e-16 5.449716308835362e-19
3.240889293275058 1.087014796795169e-23 9.35123745204676e-16 9.345711642927826e-16 5.5258091189341855e-19
3.2469718861334385 1.285218663472251e-23 1.1077072161998617e-15 1.1071467614743014e-15 5.604547255601586e-19
3.2714166318528037 2.341089266029467e-23 2.0329339285616176e-15 2.0323408821938522e-15 5.93046367765055e-19
3.2744851364798273 2.4071356662331682e-23 2.0922473395204575e-15 2.0916504375060114e-15 5.969020144465473e-19
3.2775565192852394 2.475068659349336e-23 2.153311568051503e-15 2.1527107897175378e-15 6.007783339651153e-19
3.283707930232385 2.409945248639935e-23 2.1005892123910155e-15 2.0999814721512024e-15 6.077402398130199e-19
