Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0855071414436413e-25 5.495429772144837e-18 5.495429772140105e-18 4.730401555016714e-30
1.0001793341362166 2.1197673320421154e-25 5.6277591765939294e-18 5.627759176588227e-18 5.700026342733433e-30
1.0077091589558085 2.153972594870366e-25 5.761622663292635e-18 5.761622663285776e-18 6.859706246821237e-30
1.0114953028030835 2.1710503993351365e-25 5.829122856871172e-18 5.82912285686365e-18 7.52164385514563e-30
1.0152956718711033 2.188109410973546e-25 5.896998290707788e-18 5.8969982906995404e-18 8.244828362989035e-30
1.0229392996569957 2.222147538009142e-25 6.033817733905977e-18 6.0338177338960776e-18 9.897119390213895e-30
1.0267826658714554 2.2390851517077467e-25 6.102651522936108e-18 6.102651522925269e-18 1.0838750287692245e-29
1.0306404723013447 2.2559964597211907e-25 6.171845412150925e-18 6.1718454121390604e-18 1.1866172350692934e-29
1.03451277320114 2.2728798247663086e-25 6.2413963693699935e-18 6.241396369357007e-18 1.2986825866390977e-29
1.0383996230291617 2.2897336189407843e-25 6.311301325600882e-18 6.3113013255866715e-18 1.4208761195256489e-29
1.0403485208654093 2.2981489208741178e-25 6.346385584398805e-18 6.346385584383944e-18 1.486040357145274e-29
1.0423010764483396 2.306556224035406e-25 6.3815571757664875e-18 6.381557175750947e-18 1.5540685684002423e-29
1.0462171883269815 2.323346031839367e-25 6.452160779433252e-18 6.4521607794162616e-18 1.699201392675884e-29
1.0471985131304309 2.327538171727695e-25 6.469865645507454e-18 6.469865645490079e-18 1.7374677755841616e-29
1.048180758391296 2.33172813699897e-25 6.487591997955644e-18 6.487591997937879e-18 1.7765603074434865e-29
1.0501480137395462 2.340101444438577e-25 6.5231089615399076e-18 6.523108961521337e-18 1.8572921593140943e-29
1.0521189612883777 2.348465756075589e-25 6.558711268012439e-18 6.558711267993024e-18 1.941536981322537e-29
1.0531058218030118 2.3526380113164395e-25 6.576526225208631e-18 6.576526225188782e-18 1.9850247911442772e-29
1.0540936079674168 2.356786761171532e-25 6.594303063815539e-18 6.594303063795244e-18 2.029455273719756e-29
1.058054026499678 2.3733571708374732e-25 6.665617342686429e-18 6.665617342664257e-18 2.2169029046289795e-29
1.0590464539527713 2.3774935043244124e-25 6.6834973854739245e-18 6.68349738545126e-18 2.266296454727264e-29
1.06003981227728 2.381627281802332e-25 6.701397913848477e-18 6.70139791382531e-18 2.3167441104726783e-29
1.0620293250338977 2.3898870722243536e-25 6.7372602191175386e-18 6.737260219093331e-18 2.4208878511594636e-29
1.0660195594769086 2.4063749219924e-25 6.8092283594240976e-18 6.809228359397669e-18 2.6427953275783644e-29
1.070024785945596 2.4228191887825663e-25 6.881518399832786e-18 6.881518399803942e-18 2.884119942658679e-29
1.0740450607676866 2.439218353468316e-25 6.95412694721309e-18 6.954126947181625e-18 3.1464737749770967e-29
1.07808044048254 2.455570909400364e-25 7.027050579807126e-18 7.02705057977281e-18 3.4315949991574023e-29
