Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.655119161031169e-20 2.2806730590271294e-12 2.280672909128369e-12 1.4989876011544263e-19
1.0001793341362166 8.800119850769458e-20 2.3363392055666546e-12 2.3363390252371435e-12 1.8032951050659993e-19
1.0077091589558085 8.945757878574474e-20 2.3928847310439124e-12 2.3928845143975773e-12 2.1664633512614297e-19
1.0114953028030835 9.018810417927914e-20 2.4214893382959255e-12 2.4214891009540764e-12 2.373418495480772e-19
1.0152956718711033 9.092015844819226e-20 2.450316315404545e-12 2.4503160554777594e-12 2.5992678530004413e-19
1.0229392996569957 9.238805724650079e-20 2.5086214514563148e-12 2.5086211400184408e-12 3.114378734707279e-19
1.0267826658714554 9.312223915320257e-20 2.538057001334122e-12 2.538056660590135e-12 3.4074398696208626e-19
1.0306404723013447 9.385783633246697e-20 2.567717046127542e-12 2.5677166734451238e-12 3.7268241858082686e-19
1.03451277320114 9.459483136920649e-20 2.597602524496146e-12 2.5976021170186782e-12 4.074774679143318e-19
1.0383996230291617 9.533320759611622e-20 2.6277143965483805e-12 2.6277139511769457e-12 4.453714351097989e-19
1.0403485208654093 9.57029086561786e-20 2.642855536313943e-12 2.642855070752459e-12 4.655614836618926e-19
1.0423010764483396 9.60729491113585e-20 2.6580536446928912e-12 2.6580531580669228e-12 4.866259692102906e-19
1.0462171883269815 9.681404079611418e-20 2.6886212745012527e-12 2.688620742977744e-12 5.315235096370907e-19
1.0471985131304309 9.699952298551823e-20 2.69629898670481e-12 2.6962984433524935e-12 5.433523160307408e-19
1.048180758391296 9.718508844582214e-20 2.7039910533189474e-12 2.7039904978862154e-12 5.554327313811947e-19
1.0501480137395462 9.755646833198953e-20 2.7194183155818677e-12 2.7194177352130407e-12 5.803688266521888e-19
1.0521189612883777 9.792817879271413e-20 2.734903193891995e-12 2.7349025875183436e-12 6.063736508883041e-19
1.0531058218030118 9.811391404076024e-20 2.742660475785947e-12 2.742659855994682e-12 6.197912641298187e-19
1.0540936079674168 9.829893380965778e-20 2.7504098846371995e-12 2.7504092511416286e-12 6.334955710101776e-19
1.058054026499678 9.903979767404561e-20 2.7815509654593034e-12 2.7815502741930172e-12 6.912662853776519e-19
1.0590464539527713 9.922520893202434e-20 2.789372182359485e-12 2.7893714758822797e-12 7.064772047328858e-19
1.06003981227728 9.941069795654457e-20 2.79720781245023e-12 2.797207090442465e-12 7.220077648434872e-19
1.0620293250338977 9.978190863226069e-20 2.812922382102588e-12 2.8129216280491548e-12 7.540534322267502e-19
1.0660195594769086 1.0052525597419148e-19 2.8445252548222536e-12 2.8445244325530922e-12 8.222691617731125e-19
1.070024785945596 1.0126982988272451e-19 2.8763607326227376e-12 2.876359836265316e-12 8.96357420841903e-19
1.0740450607676866 1.0201562144998409e-19 2.90842999419584e-12 2.908429017399606e-12 9.76796233993765e-19
1.07808044048254 1.0276262269335752e-19 2.940734248868406e-12 2.940733184768271e-12 1.0641001348318661e-18
1.0861967418109137 1.0425909569812956e-19 3.006020115844816e-12 3.0060188542850927e-12 1.2615597234656467e-18
1.0902777775684922 1.0500598447252454e-19 3.0389296345730166e-12 3.0389282616214866e-12 1.3729515308341736e-18
1.0943741465085532 1.0575401672615302e-19 3.0720772302884863e-12 3.0720757366023733e-12 1.493686112828074e-18
1.1026131145906286 1.0725350105323107e-19 3.1390921468562126e-12 3.139090380659987e-12 1.7661962256770727e-18
1.1109141095355224 1.087575377639544e-19 3.207076226760282e-12 3.2070741410743536e-12 2.085685928402558e-18
1.1192775983109025 1.102649698185961e-19 3.276006899001673e-12 3.2760044392480393e-12 2.459753633374207e-18
1.1277040513999907 1.1177047564261005e-19 3.345736026678029e-12 3.3457331295377132e-12 2.8971403166279083e-18
1.1361939428280308 1.132804320962565e-19 3.416463613081924e-12 3.4164602051941493e-12 3.4078877754202003e-18
1.1447477501889525 1.1479489962520665e-19 3.4882035871121125e-12 3.488199583596014e-12 4.003516099383835e-18
1.1533659546722406 1.1631447356677188e-19 3.560986441860945e-12 3.5609817446308686e-12 4.697230076119988e-18
1.1707974979042381 1.1937357305293408e-19 3.709876154164233e-12 3.709869712609288e-12 6.441554946585049e-18
1.1884924949847024 1.2245428156923704e-19 3.863134699367649e-12 3.863125910183209e-12 8.789184439942551e-18
1.2064549276569216 1.2557728909852031e-19 4.021533012370179e-12 4.021521079433368e-12 1.193293681071549e-17
1.2246888378427687 1.2872348383149213e-19 4.1845906257994806e-12 4.184574504361264e-12 1.6121438215667784e-17
1.2431983285522175 1.3189075401608575e-19 4.352353901060001e-12 4.352332226928378e-12 2.1674131622429737e-17
1.2619875648066055 1.3508424956920594e-19 4.5251108569172554e-12 4.525081857551707e-12 2.899936554927616e-17
1.3004222497298317 1.41532981833785e-19 4.885527712277899e-12 4.885476532237006e-12 5.1180040892803855e-17
1.3400274889804893 1.4809268971628674e-19 5.267648183480206e-12 5.267559519179096e-12 8.866430111075966e-17
1.3808389325824078 1.5479087579737196e-19 5.6735882426203785e-12 5.673437394899432e-12 1.5084772094700508e-16
1.4228933163050095 1.6168534275146407e-19 6.1067821018042045e-12 6.106529935535753e-12 2.521662684505441e-16
1.466228494730424 1.688936743221289e-19 6.57331542012891e-12 6.572901027751636e-12 4.1439237727280424e-16
1.5108834753276823 1.7640657170341394e-19 7.074816243926772e-12 7.0741465055582536e-12 6.697383685171896e-16
1.5568984535646726 1.842219178417019e-19 7.61326627435222e-12 7.612200589799395e-12 1.0656845528238489e-15
1.6043148490894465 1.9238585589895693e-19 8.192796659693264e-12 8.191124026981475e-12 1.67263271179006e-15
1.6531753430134553 2.0094686774297352e-19 8.817989822902325e-12 8.815403400094262e-12 2.586422808063345e-15
1.7035239163302658 2.0996032346841636e-19 9.49412403855262e-12 9.49018286053072e-12 3.941178021900382e-15
1.755405889504358 2.1958133982420894e-19 1.023157318057945e-11 1.0225652159807994e-11 5.921020771452359e-15
1.8088679632656115 2.2981141618191464e-19 1.103437906295134e-11 1.1025605748909249e-11 8.77331404209288e-15
1.8639582606462262 2.4064704557786516e-19 1.1906555763543265e-11 1.189372954320555e-11 1.282622033771416e-14
1.9207263702978936 2.52117521137221e-19 1.2853990081462798e-11 1.283548191762304e-11 1.8508163839752832e-14
1.979223391128241 2.6426679299113724e-19 1.3883751837760733e-11 1.3857381033060564e-11 2.637080470016425e-14
2.039501978296691 2.7713235400385956e-19 1.500309277071876e-11 1.4965979326636405e-11 3.71134440823587e-14
2.1016163906111602 2.908327028951639e-19 1.6224305650207428e-11 1.617269209795468e-11 5.161355225275309e-14
2.1656225393682647 3.054247545894332e-19 1.7557247425671194e-11 1.7486294963095327e-11 7.095246257586411e-14
2.231578038680979 3.2087573510292803e-19 1.9007210676025753e-11 1.8910766778233058e-11 9.644389779270006e-14
2.299542257339062 3.371977723310515e-19 2.05823768050599e-11 2.045271400821193e-11 1.296627968479638e-13
2.369576372248914 3.5443213649636024e-19 2.2293242306149137e-11 2.2120767216219574e-11 1.724750899295681e-13
2.4417434235010123 3.726295578655799e-19 2.4151647473218254e-11 2.3924590492795047e-11 2.2705698042321303e-13
2.5161083711144245 3.9190094199479817e-19 2.6174300436293473e-11 2.5878378497873367e-11 2.9592193842010845e-13
2.5927381535095444 4.124319604763603e-19 2.8384444825470927e-11 2.80025134843082e-11 3.8193134116273524e-13
2.6717017477616296 4.343737004908042e-19 3.0804979936947226e-11 3.031670223438139e-11 4.882777025658353e-13
2.753070231689431 4.57946714952898e-19 3.3465835468658836e-11 3.2847358714665627e-11 6.184767539932177e-13
2.836916847834745 4.8377322470818775e-19 3.6429890631704384e-11 3.5653517596652196e-11 7.763730350521913e-13
2.9233170693905177 5.132098666412523e-19 3.982358492859234e-11 3.88576884597326e-11 9.65896468859748e-13
2.967498994190263 5.30500999652344e-19 4.178748368877969e-11 4.0715907639326757e-11 1.0715760494529358e-12
3.0123486681368425 5.488856146120176e-19 4.388908434106587e-11 4.2701782286887555e-11 1.1873020541783217e-12
3.0578761833420214 5.766240949971141e-19 4.680390783078705e-11 4.5489649461572404e-11 1.3142583692146418e-12
3.1040917844459814 6.084174607756502e-19 5.01309179012702e-11 4.8679045314882784e-11 1.4518725863874207e-12
3.127460860933648 6.359747177399337e-19 5.279601792587903e-11 5.127067709094686e-11 1.52534083493216e-12
3.1510058709225794 6.703080113809077e-19 5.6065158648349983e-11 5.4463392763960205e-11 1.6017658843897757e-12
3.162844764501044 7.004154885896283e-19 5.880348307267152e-11 5.71622264767484e-11 1.6412565959231235e-12
3.1747281389236908 7.342492525649042e-19 6.187560915078939e-11 6.019410055242359e-11 1.6815085983657942e-12
3.1986289994194426 8.248002986339746e-19 7.002967533187812e-11 6.826513359773671e-11 1.7645417341414269e-12
3.2227097969389145 1.0310399895589767e-18 8.819950390651775e-11 8.634713414290153e-11 1.8523697636162216e-12
3.2348180950136065 1.2232505014591949e-18 1.0503515951487704e-10 1.0313595853816579e-10 1.899200976711231e-12
3.240889293275058 1.3665151910870364e-18 1.1755689132621682e-10 1.156329876915538e-10 1.9239036346629934e-12
3.2469718861334385 1.5324556438114763e-18 1.3207963931756488e-10 1.3013017577963944e-10 1.949463537925461e-12
3.2714166318528037 2.4003375307167172e-18 2.084383400924281e-10 2.0638337839440402e-10 2.0549616980241064e-12
3.2744851364798273 2.454649397198072e-18 2.1335455839844158e-10 2.1128720061695652e-10 2.0673577814850553e-12
3.2775565192852394 2.510389660291763e-18 2.1840408650498656e-10 2.1632427399872077e-10 2.079812506265769e-12
3.283707930232385 2.4574848055789296e-18 2.1420262867495543e-10 2.1210061756190995e-10 2.1020111130454486e-12
3.2898708863219004 2.2883858932798934e-18 1.9983775815097035e-10 1.9771561344692402e-10 2.1221447040463446e-12
3.29141343181113 2.2484228615993954e-18 1.9643997158222954e-10 1.9431277294122297e-10 2.127198641006617e-12
3.292184975758714 2.2287736897678727e-18 1.9476891010961063e-10 1.9263918141710402e-10 2.1297286925065536e-12
3.295272960557952 2.1063228899227207e-18 1.8424078491551928e-10 1.8210122772895337e-10 2.1395571865659126e-12
3.3076538914384823 1.6787578462814681e-18 1.4739323395592e-10 1.4521423446632763e-10 2.178999489592361e-12
3.310756385682612 1.59079232138693e-18 1.3980095702760842e-10 1.376120226657002e-10 2.188934361908193e-12
3.313861789986515 1.5092621490762183e-18 1.32760385564358e-10 1.3056148659505854e-10 2.1988989692994376e-12
3.3200813396944477 1.3956560552495134e-18 1.229975783760678e-10 1.2077721441825189e-10 2.2203639578158708e-12
3.345076488085796 1.1993213943608516e-18 1.0649054919605941e-10 1.0417444057780863e-10 2.3161086182507805e-12
3.3482140837626964 1.207812987217606e-18 1.0734513018591628e-10 1.0501604752032989e-10 2.3290826655863764e-12
3.3513546224236106 1.2163769450938335e-18 1.0820765815446914e-10 1.0586554662698346e-10 2.342111527485711e-12
3.3576445397418455 1.274517128331635e-18 1.1359254415783632e-10 1.1122317993339461e-10 2.3693642244417726e-12
3.3702598118196083 1.4835407520948785e-18 1.3271875390216987e-10 1.3029223148045444e-10 2.4265224217154474e-12
3.382922481734668 1.534690000353866e-18 1.378104473989274e-10 1.3532848395041814e-10 2.481963448509278e-12
3.389271646505754 1.5610187260973313e-18 1.4043776991051987e-10 1.3792772771505597e-10 2.510042195463906e-12
3.395632727569191 1.58999790355979e-18 1.433133656934114e-10 1.407743864377086e-10 2.5389792557028086e-12
3.421196662673239 1.7301499884845844e-18 1.5711991191089168e-10 1.544612700998378e-10 2.6586418110538967e-12
3.4276182099114902 1.7061958152605805e-18 1.552353935185893e-10 1.5255017380657924e-10 2.685219712010056e-12
3.4340518103208963 1.5950020216771639e-18 1.4539099680285675e-10 1.4268070070158035e-10 2.7102961012764334e-12
3.4469541582030403 1.4356684631908723e-18 1.313587784726785e-10 1.286004761980795e-10 2.758302274599007e-12
3.472904465399547 1.3937977419247755e-18 1.2848783941262422e-10 1.2561875836077609e-10 2.8690810518481638e-12
3.4990501388274233 1.3293314294524564e-18 1.2346756171627487e-10 1.2048539496957506e-10 2.9821667466997906e-12
3.5253949054701885 1.0942448824803849e-18 1.0239806026187042e-10 9.930647708644275e-11 3.091583175427713e-12
3.5519380250092896 8.705429224963843e-19 8.2077666657727e-11 7.887646751440736e-11 3.201199143319632e-12
3.578680990867387 7.856654993869264e-19 7.463286301545901e-11 7.131156342984003e-11 3.3212995856189777e-12
3.605625307711299 7.554281618673564e-19 7.230081576281673e-11 6.885324034389492e-11 3.4475754189218093e-12
3.660119384959845 7.417139915309799e-19 7.206114457720607e-11 6.834925178283643e-11 3.711892794369629e-12
3.715437065384467 7.350877836883681e-19 7.249675166116496e-11 6.850763581440051e-11 3.989115846764448e-12
3.8285932144167436 7.502825411998402e-19 7.624888530305523e-11 7.166890367875772e-11 4.579981624297498e-12
3.94519561050918 7.725979039350129e-19 8.090800634768436e-11 7.569110066566902e-11 5.216905682015352e-12
4.06534921144712 7.972863446716619e-19 8.603627838770685e-11 8.013885331867881e-11 5.897425069028057e-12
4.189162171576248 8.228533681809332e-19 9.149957090159842e-11 8.487846206400484e-11 6.621108837593549e-12
4.316745939156006 8.485590851994616e-19 9.723172928425424e-11 8.984843541317802e-11 7.38329387107619e-12
4.448215356677963 8.739342934247337e-19 1.0318914634231817e-10 9.501799182919395e-11 8.171154513124272e-12
4.58368876423945 8.98791333292409e-19 1.093562049188874e-10 1.0037227800600595e-10 8.983926912881468e-12
4.723288106065518 9.230994010289228e-19 1.1573436662241302e-10 1.0590923887143943e-10 9.825127750973587e-12
4.867139040275056 9.46724864546067e-19 1.223114090896979e-10 1.1164259877297376e-10 1.066881031672417e-11
4.940699165968905 9.586247693819008e-19 1.257206131102299e-10 1.1462673039820951e-10 1.1093882712020375e-11
5.015371051989984 9.700246372100258e-19 1.2913836002405836e-10 1.176188806414717e-10 1.151947938258669e-11
5.091171501069577 9.821309758125985e-19 1.3272617189808802e-10 1.207706869923192e-10 1.1955484905768791e-11
5.129500256944802 9.879709879756409e-19 1.345205643290853e-10 1.2234752721453834e-10 1.217303711454698e-11
5.168117569889187 9.937832798961265e-19 1.363306494319167e-10 1.2393791124062633e-10 1.2392738191290363e-11
5.20702561229733 1.0004590645043878e-18 1.3827971327977585e-10 1.2564499673990164e-10 1.263471653987421e-11
5.246226572918644 1.0070136784566903e-18 1.4023352330388306e-10 1.273565584256264e-10 1.2876964878256604e-11
5.265937586045735 1.0102453083343943e-18 1.4121212310737752e-10 1.2821397497835024e-10 1.299814812902728e-11
5.285722656980489 1.0134463837801939e-18 1.4219180992255098e-10 1.290724617998856e-10 1.3119348122665404e-11
5.305582063971359 1.0166168428140158e-18 1.4317255326767255e-10 1.2993200548167642e-10 1.3240547785996114e-11
5.3255160863122235 1.019927152369622e-18 1.4417842851295332e-10 1.30815569193209e-10 1.3362859319744296e-11
5.365609099470188 1.0277720273796268e-18 1.463811842380094e-10 1.3276507769543906e-10 1.3616106542570291e-11
5.406003951863644 1.035556887267083e-18 1.486003229605667e-10 1.3473079646126016e-10 1.3869526499306541e-11
5.446702915881641 1.0432857188493187e-18 1.5083647808264027e-10 1.3671349603881836e-10 1.4122982043821941e-11
5.487708281020852 1.0512809541008473e-18 1.531366866787627e-10 1.387590893459219e-10 1.4377597332840801e-11
5.529022354014368 1.0620489313643917e-18 1.5586991735844677e-10 1.4122688413154542e-10 1.464303322690128e-11
5.570647458961463 1.0729660884342732e-18 1.5865768164936221e-10 1.4374911846485507e-10 1.4908563184507102e-11
5.612585937458331 1.084055412892392e-18 1.6150423654301559e-10 1.463301884676644e-10 1.517404807535121e-11
5.654840148729818 1.0958144278144823e-18 1.644851821193185e-10 1.4904430147571302e-10 1.544088064360544e-11
5.67608639626678 1.1038670166275894e-18 1.6631644262423477e-10 1.5073559776799858e-10 1.5580844856236135e-11
5.686739436050992 1.1079553995833001e-18 1.6724573093944447e-10 1.5159489016772365e-10 1.5650840771720843e-11
5.6974124697621304 1.1120868410088426e-18 1.6818443350630746e-10 1.5246359056369138e-10 1.5720842942616126e-11
5.718818669136295 1.1204840938308409e-18 1.700910472371723e-10 1.542301900632999e-10 1.5860857173872387e-11
5.740305295436557 1.1296543908247803e-18 1.7212740387355842e-10 1.561253380300992e-10 1.6002065843459203e-11
5.7835210386641895 1.1534508877000125e-18 1.7707647188725257e-10 1.607827597088674e-10 1.629371217838515e-11
5.827062130521658 1.1800361436845707e-18 1.8252165222188694e-10 1.6593318625156553e-10 1.6588465970321365e-11
5.8489554468988025 1.1990086501728981e-18 1.8615300985114918e-10 1.6940430528010696e-10 1.6748704571042202e-11
5.870931020387893 1.2189769565581072e-18 1.8996426280735798e-10 1.7305508005487692e-10 1.6909182752481113e-11
5.892989160043636 1.2400221429577588e-18 1.939699776085496e-10 1.769000953548181e-10 1.7069882253731415e-11
5.915130176081913 1.2638137240176298e-18 1.9843432898164545e-10 1.8119751123586473e-10 1.723681774578073e-11
5.95966208400165 1.330956172260988e-18 2.1054979522099692e-10 1.9292659262291622e-10 1.7623202598080676e-11
6.004529249263818 1.4269266855836027e-18 2.2743120778921004e-10 2.0936978610027602e-10 1.8061421688934033e-11
6.027089341400364 1.4936410233189898e-18 2.389589467543004e-10 2.2064133921445136e-10 1.8317607539849035e-11
6.049734195844842 1.5715574083993014e-18 2.5236898265398913e-10 2.3377934663934487e-10 1.858963601464432e-11
6.095279466722835 1.796192948973391e-18 2.9061367267067147e-10 2.713453359236936e-10 1.926833674697781e-11
6.141167624020661 2.1377683537389854e-18 3.4848254394506077e-10 3.2832090304657996e-10 2.0161640898480856e-11
6.164241091010745 2.3551300785928695e-18 3.8535761754172535e-10 3.646293583528036e-10 2.0728259188921585e-11
6.187401249150058 2.598580911316286e-18 4.267897273503443e-10 4.0548080089585193e-10 2.1308926454492374e-11
6.1990139391386085 2.716546053040634e-18 4.470016414227235e-10 4.2539746276207033e-10 2.160417866065315e-11
6.204828454712694 2.7783396391555317e-18 4.575984526299026e-10 4.3584526943182786e-10 2.175318319807477e-11
6.210648424152782 2.8228042492508174e-18 4.653579533116174e-10 4.434791215785654e-10 2.187883173305202e-11
6.233982942956859 2.970831910692732e-18 4.916014134214285e-10 4.692900220266774e-10 2.2311391394751022e-11
6.239830258556775 2.9879847851548362e-18 4.949035744745929e-10 4.725363269837209e-10 2.2367247490871884e-11
6.245683058788269 2.9867770904653366e-18 4.951675617202295e-10 4.727444119149556e-10 2.2423149805273717e-11
6.257405133728602 2.9764780838213494e-18 4.943862645665328e-10 4.718676977819911e-10 2.251856678454185e-11
6.269149208991335 2.9394786720911618e-18 4.891570901914486e-10 4.666152468216254e-10 2.2541843369823115e-11
6.280915325867298 2.85603279136663e-18 4.76162907243581e-10 4.5368683240539247e-10 2.247607483818841e-11
6.304513850009849 2.654121924267219e-18 4.4416251714385795e-10 4.21898283918434e-10 2.2264233225423978e-11
6.32820103803542 2.4097349496253785e-18 4.0477993579768035e-10 3.828129550642654e-10 2.1966980733414864e-11
6.3519772230701035 2.1872610291337034e-18 3.6878986748636083e-10 3.4709267025810754e-10 2.169719722825324e-11
6.375842739491607 1.9994133798378087e-18 3.3838384715953804e-10 3.169281189802259e-10 2.1455728179312134e-11
6.399797922933955 1.8507078845103764e-18 3.143935078229086e-10 2.9307832863221306e-10 2.1315179190695523e-11
6.42384311029221 1.726347150564838e-18 2.9436928361895347e-10 2.731743898019712e-10 2.1194893816982342e-11
6.447978639727206 1.6359604951252741e-18 2.800050314792561e-10 2.5885207352066495e-10 2.1152957958591152e-11
6.472204850670314 1.5601549509944934e-18 2.6803371220215175e-10 2.4690721842201024e-10 2.1126493780141514e-11
