Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.0721703455404955e-21 1.336545695402341e-13 1.3365456244794914e-13 7.092284990893836e-21
1.0001793341362166 5.157376162560292e-21 1.3692290935550097e-13 1.3692290082132365e-13 8.534177311299002e-21
1.0077091589558085 5.242933096056679e-21 1.4024227708516972e-13 1.402422668296715e-13 1.0255498239995051e-20
1.0114953028030835 5.285839547590696e-21 1.4192120152553958e-13 1.4192119028890143e-13 1.1236638129692491e-20
1.0152956718711033 5.328829426640486e-21 1.4361301067843275e-13 1.4361299837091004e-13 1.2307522727807529e-20
1.0229392996569957 5.4150120442336155e-21 1.470343221723418e-13 1.470343074217776e-13 1.4750564214136983e-20
1.0267826658714554 5.4581070095666855e-21 1.4876131454346753e-13 1.487612984026571e-13 1.6140810466360737e-20
1.0306404723013447 5.501277939921585e-21 1.5050128677359825e-13 1.5050126911741755e-13 1.7656180723111285e-20
1.03451277320114 5.544523611487366e-21 1.5225428622114463e-13 1.5225426691378197e-13 1.9307362666661113e-20
1.0383996230291617 5.587842842315204e-21 1.540203613478297e-13 1.540203402419255e-13 2.1105904191024894e-20
1.0403485208654093 5.60952968479667e-21 1.549083177486599e-13 1.5490829568436534e-13 2.206429454899201e-20
1.0423010764483396 5.631234493360612e-21 1.5579956176683927e-13 1.5579953870256119e-13 2.3064278063238602e-20
1.0462171883269815 5.6746974695189616e-21 1.5759193829165614e-13 1.5759191309570505e-13 2.519595107097534e-20
1.0471985131304309 5.68557423404189e-21 1.58042097262384e-13 1.580420715047579e-13 2.575762602930968e-20
1.048180758391296 5.696455374563294e-21 1.5849308381333207e-13 1.5849305748205903e-13 2.6331273012161624e-20
1.0501480137395462 5.718230720653672e-21 1.593975429855679e-13 1.5939751547011e-13 2.7515457939037675e-20
