Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8612864925962234e-25 4.904595626953284e-18 4.904595626953034e-18 2.499653437658736e-31
1.0001793341362166 1.8918632554385713e-25 5.022697838445485e-18 5.022697838445184e-18 3.0125919565939616e-31
1.0077091589558085 1.9223908987701852e-25 5.14216893772894e-18 5.142168937728577e-18 3.6262430622384476e-31
1.0114953028030835 1.9376325243678919e-25 5.202411717143351e-18 5.202411717142954e-18 3.976586151559228e-31
1.0152956718711033 1.952857351034868e-25 5.262989320047296e-18 5.2629893200468616e-18 4.359402306416797e-31
1.0229392996569957 1.9832356150735113e-25 5.385097982947363e-18 5.385097982946839e-18 5.234241416914188e-31
1.0267826658714554 1.9983520108911479e-25 5.446530666029384e-18 5.446530666028812e-18 5.7329200858471985e-31
1.0306404723013447 2.0134448995530498e-25 5.508284648399198e-18 5.508284648398571e-18 6.27711956416361e-31
1.03451277320114 2.028512819022903e-25 5.570357220787855e-18 5.5703572207871685e-18 6.870797406744805e-31
1.0383996230291617 2.04355431563339e-25 5.6327456410238276e-18 5.632745641023075e-18 7.518236676172495e-31
1.0403485208654093 2.0510647034524817e-25 5.664057428318871e-18 5.664057428318086e-18 7.863550456231079e-31
1.0423010764483396 2.05856794436505e-25 5.695447134682115e-18 5.695447134681293e-18 8.224071069959848e-31
1.0462171883269815 2.0735522691189403e-25 5.758458895734155e-18 5.758458895733256e-18 8.99331184987087e-31
1.0471985131304309 2.0772936041390286e-25 5.774259983489466e-18 5.7742599834885454e-18 9.196154814164232e-31
1.048180758391296 2.081032996228199e-25 5.790080241167361e-18 5.790080241166422e-18 9.403385952530331e-31
1.0501480137395462 2.0885058629830475e-25 5.821778087198197e-18 5.821778087197213e-18 9.83137669176417e-31
1.0521189612883777 2.095970692497634e-25 5.853552074474277e-18 5.853552074473247e-18 1.027802984770069e-30
1.0531058218030118 2.0996942678905175e-25 5.869451378104466e-18 5.869451378103411e-18 1.050861047150431e-30
1.0540936079674168 2.103396862941712e-25 5.885316654961897e-18 5.885316654960819e-18 1.0744199178893495e-30
1.058054026499678 2.1181852749792487e-25 5.948962371703457e-18 5.948962371702283e-18 1.1738234418915848e-30
1.0590464539527713 2.1218767774553333e-25 5.9649197226515195e-18 5.9649197226503185e-18 1.2000197287479416e-30
1.06003981227728 2.1255659964635406e-25 5.980895349699079e-18 5.980895349697851e-18 1.2267762641425189e-30
1.0620293250338977 2.132937497895242e-25 6.012901246023686e-18 6.012901246022405e-18 1.2820159716681745e-30
