Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7693236938037636e-25 7.297325227618541e-18 7.29732522723668e-18 3.8186277323386706e-28
1.0001793341362166 2.8148423023793583e-25 7.473110071292243e-18 7.473110070832237e-18 4.600030724883034e-28
1.0077091589558085 2.860289944325513e-25 7.650938273801821e-18 7.6509382732484e-18 5.534212595146258e-28
1.0114953028030835 2.8829815561888544e-25 7.74060965616686e-18 7.740609655560128e-18 6.0672710030354585e-28
1.0152956718711033 2.9056487289936737e-25 7.830780994013148e-18 7.830780993348194e-18 6.649525742907499e-28
1.0229392996569957 2.9508785560500454e-25 8.012547797816102e-18 8.012547797018166e-18 7.979382902513087e-28
1.0267826658714554 2.973386108769022e-25 8.103996961043113e-18 8.103996960169412e-18 8.737012467178396e-28
1.0306404723013447 2.9958592759222103e-25 8.19592612739977e-18 8.195926126443422e-18 9.563479540031109e-28
1.03451277320114 3.018295891004176e-25 8.288331310140758e-18 8.288331309094282e-18 1.0464733265085436e-27
1.0383996230291617 3.040693799969894e-25 8.381208474099218e-18 8.381208472954493e-18 1.1447208481439003e-27
1.0403485208654093 3.05187757002946e-25 8.427822775043713e-18 8.42782277384661e-18 1.1971056932152479e-27
1.0423010764483396 3.0630508616494017e-25 8.474553536656562e-18 8.474553535404777e-18 1.2517862872144914e-27
1.0462171883269815 3.085364948153279e-25 8.568362368713687e-18 8.568362367345265e-18 1.3684216746673428e-27
1.0471985131304309 3.090936506842682e-25 8.591886552486538e-18 8.591886551087363e-18 1.399169653322755e-27
1.048180758391296 3.096505214478028e-25 8.615439395490918e-18 8.61543939406034e-18 1.4305795350146143e-27
1.0501480137395462 3.1076339452689295e-25 8.662630795663121e-18 8.662630794167683e-18 1.495439562746966e-27
1.0521189612883777 3.1187508784499246e-25 8.709936040453312e-18 8.7099360388902e-18 1.5631135309401275e-27
1.0531058218030118 3.124296256016919e-25 8.73360719506489e-18 8.733607193466842e-18 1.5980441217243921e-27
1.0540936079674168 3.1298104652446285e-25 8.757227883385267e-18 8.757227881751535e-18 1.6337297621392536e-27
1.058054026499678 3.1518350248921463e-25 8.851986739018425e-18 8.851986737234163e-18 1.7842599363763427e-27
