Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.818247090221305e-24 4.7911843571061226e-17 4.791184304539101e-17 5.256702168639905e-25
1.0001793341362166 1.848606087872461e-24 4.9078546110573566e-17 4.907854547763788e-17 6.329356808796863e-25
1.0077091589558085 1.878987210937077e-24 5.026069191573736e-17 5.0260691154646236e-17 7.610911294947901e-25
1.0114953028030835 1.894183218471419e-24 5.085753282040289e-17 5.0857531986219936e-17 8.341829616551439e-25
1.0152956718711033 1.9093813515357622e-24 5.1458206385146065e-17 5.145820547115241e-17 9.139936678348977e-25
1.0229392996569957 1.939764697875909e-24 5.267060999979504e-17 5.26706089036101e-17 1.0961849387814878e-24
1.0267826658714554 1.954914065330111e-24 5.3281400615322317e-17 5.3281399415394246e-17 1.1999280802883054e-24
1.0306404723013447 1.9700603568730634e-24 5.389595326195726e-17 5.38959519489e-17 1.3130572525204351e-24
1.03451277320114 1.9852024900572005e-24 5.451425754628815e-17 5.451425610990883e-17 1.4363793356244738e-24
1.0383996230291617 2.000339392441295e-24 5.513630299495943e-17 5.513630142419278e-17 1.5707666580304636e-24
1.0403485208654093 2.0079055497590608e-24 5.544872536362173e-17 5.5448723721220236e-17 1.6424014977212881e-24
1.0423010764483396 2.0154700019051095e-24 5.576207906476862e-17 5.576207734760664e-17 1.7171619626608373e-24
1.0462171883269815 2.0305932669602175e-24 5.639157515288186e-17 5.639157327629814e-17 1.87658372173815e-24
1.0471985131304309 2.0343728134760194e-24 5.654952918040785e-17 5.654952726180629e-17 1.9186015640110955e-24
1.048180758391296 2.0381518197271273e-24 5.670771487665194e-17 5.670771291513205e-17 1.9615198927257786e-24
1.0501480137395462 2.0457081470569377e-24 5.702478060716642e-17 5.70247785570346e-17 2.050131822475102e-24
1.0521189612883777 2.0532621206398286e-24 5.734277100691992e-17 5.734276886434924e-17 2.14257071542547e-24
1.0531058218030118 2.057032710323907e-24 5.750195950454519e-17 5.750195731426792e-17 2.1902772677622796e-24
1.0540936079674168 2.0607847274888947e-24 5.766087652151072e-17 5.76608742825001e-17 2.2390105917417e-24
1.058054026499678 2.075785377304051e-24 5.829881477877347e-17 5.829881233424417e-17 2.444529311169118e-24
1.0590464539527713 2.0795336070144174e-24 5.845886602931193e-17 5.845886353064854e-17 2.498663401847185e-24
1.06003981227728 2.083281032582294e-24 5.861914360983458e-17 5.861914105589063e-17 2.5539439304824737e-24
1.0620293250338977 2.0907734095879206e-24 5.894037707185476e-17 5.894037440381769e-17 2.6680370743119665e-24
1.0660195594769086 2.1057478379096853e-24 5.958555237859103e-17 5.95855494675649e-17 2.911026133410897e-24
1.070024785945596 2.120707688479538e-24 6.023432968711102e-17 6.023432651200582e-17 3.175105200483046e-24
1.0740450607676866 2.1356520004280355e-24 6.088669800687875e-17 6.088669454487082e-17 3.4620079199703056e-24
1.07808044048254 2.1505798260811826e-24 6.154264637984165e-17 6.154264260623977e-17 3.773601908978605e-24
1.0861967418109137 2.180357376524427e-24 6.286452121683465e-17 6.286451673777156e-17 4.479063071553157e-24
1.0902777775684922 2.1951486066217793e-24 6.35287806353558e-17 6.352877575792905e-17 4.8774267749747575e-24
1.0943741465085532 2.2099187026653388e-24 6.419653018784984e-17 6.419652487835496e-17 5.309494890346705e-24
1.1026131145906286 2.239392020986002e-24 6.55424563093817e-17 6.554245002365317e-17 6.285728526253843e-24
1.1109141095355224 2.268770539139211e-24 6.69022139489719e-17 6.690220651713222e-17 7.431839681424351e-24
1.1192775983109025 2.298022232047946e-24 6.827496256185114e-17 6.827495378623912e-17 8.775612049652161e-24
1.1277040513999907 2.327023722006685e-24 6.965709913006825e-17 6.965708878100386e-17 1.0349064407540409e-23
1.1361939428280308 2.3559078209861428e-24 7.105263634000797e-17 7.105262415096448e-17 1.2189043483435317e-23
1.1447477501889525 2.3846688209241065e-24 7.246149752628355e-17 7.24614831883864e-17 1.433789718390466e-23
1.1533659546722406 2.4133146758823162e-24 7.388401956552377e-17 7.388400272126969e-17 1.684425406400954e-23
1.1707974979042381 2.4703504562833514e-24 7.677322556249883e-17 7.677320240180261e-17 2.316069623746403e-23
1.1884924949847024 2.5268572637754683e-24 7.971619980082846e-17 7.971616811362758e-17 3.1687200885979886e-23
1.2064549276569216 2.5832496840202484e-24 8.272693221886626e-17 8.272688907895672e-17 4.3139909542972103e-23
