Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.591921063482585e-21 4.1948024215879116e-14 4.194802218454542e-14 2.031333695956521e-21
1.0001793341362166 1.61868653052657e-21 4.297442383652558e-14 4.297442139200538e-14 2.444520219403039e-21
1.0077091589558085 1.6455583667118186e-21 4.4016745626182095e-14 4.401674268834975e-14 2.9378323499670376e-21
1.0114953028030835 1.659032944197402e-21 4.45439076784441e-14 4.454390445940482e-14 3.219039270270281e-21
1.0152956718711033 1.6725326602256835e-21 4.5075087146193195e-14 4.5075083620208026e-14 3.52598518494857e-21
1.0229392996569957 1.699592510084404e-21 4.6149192402178194e-14 4.614918817588814e-14 4.226290048345903e-21
1.0267826658714554 1.7131219094395863e-21 4.669132847244782e-14 4.669132384760654e-14 4.62484127057566e-21
1.0306404723013447 1.726673982456398e-21 4.723750718217401e-14 4.723750212288633e-14 5.059287687625311e-21
1.03451277320114 1.740248313943903e-21 4.778774218548263e-14 4.7787736652784685e-14 5.532697953957766e-21
1.0383996230291617 1.7538445015563113e-21 4.834204745917399e-14 4.834204141078604e-14 6.048387961177298e-21
1.0403485208654093 1.7606506692690586e-21 4.862073090703469e-14 4.862072458383846e-14 6.323196240693683e-21
1.0423010764483396 1.7674621561196057e-21 4.890043731753249e-14 4.890043070759305e-14 6.609939445596863e-21
1.0462171883269815 1.7811009019561566e-21 4.946292642735037e-14 4.9462919206130506e-14 7.22121988880744e-21
1.0471985131304309 1.7845138412131933e-21 4.960419096640504e-14 4.960418358411275e-14 7.382292284414658e-21
1.048180758391296 1.7879280704724598e-21 4.9745712885063166e-14 4.9745705338262773e-14 7.546800397551457e-21
1.0501480137395462 1.7947603772071495e-21 5.0029529823163176e-14 5.0029521936759394e-14 7.886403792838586e-21
1.0521189612883777 1.8015977791395838e-21 5.0314379180961103e-14 5.0314370940357494e-14 8.240603589201896e-21
1.0531058218030118 1.805013848885185e-21 5.0457065034904456e-14 5.045705661152981e-14 8.423374653320918e-21
1.0540936079674168 1.8084163400688403e-21 5.0599594364838214e-14 5.059958575477669e-14 8.610061528708598e-21
1.058054026499678 1.8220381843692246e-21 5.117227811304462e-14 5.117226871588446e-14 9.397160156568685e-21
1.0590464539527713 1.825446590789138e-21 5.1316091903806685e-14 5.1316082299374614e-14 9.604432080048662e-21
1.06003981227728 1.8288561657354157e-21 5.1460163340560194e-14 5.146015352448802e-14 9.816072166709621e-21
1.0620293250338977 1.8356788024616974e-21 5.1749080174703366e-14 5.174906992189514e-14 1.0252808229264682e-20
1.0660195594769086 1.8493378954156938e-21 5.2330016941815475e-14 5.233000575915769e-14 1.1182657787705332e-20
1.070024785945596 1.863015179848104e-21 5.291510525692418e-14 5.29150930641254e-14 1.2192798770322797e-20
1.0740450607676866 1.8767103882275187e-21 5.350436242959029e-14 5.350434913979969e-14 1.3289790589889838e-20
1.07808044048254 1.890423269175191e-21 5.4097806253057076e-14 5.409779177236128e-14 1.4480695802503943e-20
1.0861967418109137 1.9178801340176765e-21 5.529672230544501e-14 5.5296705130213075e-14 1.7175231943229396e-20
1.0902777775684922 1.9315759711679375e-21 5.5900846886943875e-14 5.590082819110036e-14 1.8695843507089313e-20
1.0943741465085532 1.9452878192122998e-21 5.6509195591449956e-14 5.6509175247045033e-14 2.0344404919975955e-20
1.1026131145906286 1.9727589170193427e-21 5.773864688093022e-14 5.773862281413334e-14 2.406679689239315e-20
1.1109141095355224 2.0002923473118525e-21 5.898524521176242e-14 5.898521677863314e-14 2.84331292831082e-20
1.1192775983109025 2.0278657627072393e-21 6.024852897350378e-14 6.024849542552415e-14 3.354797964191021e-20
1.1277040513999907 2.055379566214576e-21 6.152570635174388e-14 6.152566682001449e-14 3.953172940070405e-20
1.1361939428280308 2.0829510710367484e-21 6.282043959701881e-14 6.282039307425763e-14 4.6522761169166933e-20
1.1447477501889525 2.1105804637954856e-21 6.413293943142734e-14 6.413288475149279e-14 5.467993456171418e-20
1.1533659546722406 2.138278093564526e-21 6.546373006400111e-14 6.546366587854055e-14 6.418546055493913e-20
1.1707974979042381 2.1939622678679696e-21 6.818366990732717e-14 6.818358180066392e-14 8.810666324302416e-20
1.1884924949847024 2.249929068226263e-21 7.097978889097783e-14 7.097966855437815e-14 1.2033659965418514e-19
1.2064549276569216 2.306557386479249e-21 7.38660369342364e-14 7.38658733900647e-14 1.6354417169809286e-19
1.2246888378427687 2.363481596528787e-21 7.683293396588693e-14 7.683271279038653e-14 2.211755004073979e-19
1.2431983285522175 2.4206566298502806e-21 7.988091663173509e-14 7.98806189672194e-14 2.976645156866221e-19
1.2619875648066055 2.478167256807548e-21 8.301472299545609e-14 8.301432430837508e-14 3.9868708099320356e-19
1.3004222497298317 2.5938487345140082e-21 8.953616118119664e-14 8.95354560361438e-14 7.051450528378281e-19
1.3400274889804893 2.710888502376568e-21 9.64261431304859e-14 9.642491884557904e-14 1.224284906836095e-18
1.3808389325824078 2.8297344603306602e-21 1.0371895682589277e-13 1.0371686921989048e-13 2.0876060022864965e-18
1.4228933163050095 2.9514066567631225e-21 1.114732915176606e-13 1.1146979374191925e-13 3.497775741332337e-18
1.466228494730424 3.078046783988907e-21 1.1979709998186417e-13 1.1979133855327885e-13 5.7614285853238164e-18
1.5108834753276823 3.2094379360081012e-21 1.2871506670239036e-13 1.2870573298411423e-13 9.333718276163269e-18
1.5568984535646726 3.34551347972918e-21 1.382587112544284e-13 1.3824382367163284e-13 1.4887582795573986e-17
1.6043148490894465 3.48712136169062e-21 1.4849987859299193e-13 1.4847645511897934e-13 2.342347401256241e-17
1.6531753430134553 3.635165429658269e-21 1.595190416418612e-13 1.5948273216340173e-13 3.630947845946629e-17
1.7035239163302658 3.7907053624433235e-21 1.7141060896706634e-13 1.713551423732768e-13 5.546659378953717e-17
1.755405889504358 3.95667292848594e-21 1.8436443029189598e-13 1.84280888815651e-13 8.354147624496855e-17
1.8088679632656115 4.133156075224919e-21 1.9845319966293772e-13 1.983290959977814e-13 1.2410366515635787e-16
1.8639582606462262 4.320182110641253e-21 2.1375076135047902e-13 2.1356885398861636e-13 1.8190736186267966e-16
1.9207263702978936 4.518398936574676e-21 2.30366595914656e-13 2.301034109124843e-13 2.631850021717036e-16
1.979223391128241 4.728739375150965e-21 2.484331960400547e-13 2.480572000782117e-13 3.7599596184308553e-16
2.039501978296691 4.9520409232695084e-21 2.6808825567574665e-13 2.675576532325479e-13 5.306024431987027e-16
2.1016163906111602 5.1906465141736156e-21 2.895638445394954e-13 2.888239044792265e-13 7.399400602689529e-16
2.1656225393682647 5.445768871317775e-21 3.130483369799922e-13 3.120283087264085e-13 1.0200282535837884e-15
2.231578038680979 5.716978589551859e-21 3.3864765887356496e-13 3.372572291228568e-13 1.3904297507081096e-15
2.299542257339062 6.0046577711556344e-21 3.665211901519295e-13 3.646464657149416e-13 1.8747244369878216e-15
2.369576372248914 6.309760507839022e-21 3.968743390075478e-13 3.943733311924239e-13 2.5010078151239154e-15
2.4417434235010123 6.633419144535357e-21 4.299390570049933e-13 4.26636808836493e-13 3.302248168500202e-15
2.5161083711144245 6.977920860875885e-21 4.660417403019901e-13 4.617249741923067e-13 4.316766109683366e-15
2.5927381535095444 7.347033259670428e-21 5.056384571873358e-13 5.000499685112693e-13 5.5884886760664505e-15
2.6717017477616296 7.744015335811236e-21 5.49191253479507e-13 5.420244477827422e-13 7.166805696764954e-15
2.753070231689431 8.173615192358114e-21 5.97311548003399e-13 5.882049824532298e-13 9.106565550169372e-15
2.836916847834745 8.648625951024528e-21 6.512731201698758e-13 6.39804852602059e-13 1.146826756781699e-14
2.9233170693905177 9.196966489370615e-21 7.136577059047299e-13 6.993429709438761e-13 1.4314734960853876e-14
2.967498994190263 9.524507554940312e-21 7.502440228322926e-13 7.343348622232409e-13 1.59091606090516e-14
3.0123486681368425 9.874512519392477e-21 7.895694499059996e-13 7.719112792692383e-13 1.7658170636761213e-14
3.0578761833420214 1.041364817301628e-20 8.452637229364084e-13 8.25683829211127e-13 1.957989372528155e-14
3.1040917844459814 1.1037256627002842e-20 9.09421312659464e-13 8.877537021581202e-13 2.1667610501343703e-14
3.127460860933648 1.1586209463841168e-20 9.61839685577076e-13 9.390556595560423e-13 2.2784026021033442e-14
3.1510058709225794 1.2274398695443884e-20 1.0266416311442617e-12 1.0026949192722879e-12 2.394671187197389e-14
3.162844764501044 1.2881138684172713e-20 1.0814378506916141e-12 1.056889837534694e-12 2.4548013156920146e-14
3.1747281389236908 1.356532949198096e-20 1.1431581615036029e-12 1.1179968956940302e-12 2.5161265809572382e-14
3.1986289994194426 1.5404259590435635e-20 1.3078987721425421e-12 1.281471373543221e-12 2.642739859932084e-14
3.2227097969389145 1.9607478953041535e-20 1.6773063450773457e-12 1.649538343865025e-12 2.7768001212320996e-14
3.2348180950136065 2.3532266246099864e-20 2.0206125695081986e-12 1.992129406648777e-12 2.848316285942191e-14
3.240889293275058 2.6458765110640285e-20 2.276162164185797e-12 2.2473017710326654e-12 2.886039315313188e-14
3.2469718861334385 2.98485388581189e-20 2.5725927288383285e-12 2.543342014506168e-12 2.925071433216052e-14
3.2714166318528037 4.7619644039606537e-20 4.135151591136492e-12 4.104288717659682e-12 3.0862873476810586e-14
3.2744851364798273 4.8733124496221226e-20 4.235812360060869e-12 4.204759732482172e-12 3.105262757869703e-14
3.2775565192852394 4.9876227780126756e-20 4.339235513488845e-12 4.307992204981525e-12 3.124330850731953e-14
3.283707930232385 4.8795666633950353e-20 4.253194175284709e-12 4.2216103421476795e-12 3.158383313702893e-14
3.2898708863219004 4.533527604294476e-20 3.958991338035389e-12 3.927098044682993e-12 3.1893293352397284e-14
3.29141343181113 4.4517612665119683e-20 3.889410091046713e-12 3.857439101780646e-12 3.197098926606772e-14
3.292184975758714 4.4115600116685966e-20 3.8551905888898175e-12 3.8231807019885045e-12 3.200988690131223e-14
3.295272960557952 4.160586230079115e-20 3.6392790317471285e-12 3.6071179227980352e-12 3.216110894909416e-14
3.3076538914384823 3.2848156111759877e-20 2.8840347460031712e-12 2.851266475184493e-12 3.2768270818678135e-14
3.310756385682612 3.1048088096536e-20 2.7285475114620397e-12 2.6956262455504745e-12 3.292126591156434e-14
3.313861789986515 2.938036976605313e-20 2.5844080304750555e-12 2.551333287002781e-12 3.307474347227477e-14
3.3200813396944477 2.7055210239504978e-20 2.3843448601808843e-12 2.3509397989742205e-12 3.3405061206663103e-14
3.345076488085796 2.302512560615022e-20 2.0444547080008505e-12 2.0095770802745304e-12 3.487762772632065e-14
3.3482140837626964 2.319782008577217e-20 2.061720683160724e-12 2.0266435507981634e-12 3.507713236256042e-14
3.3513546224236106 2.337204038489467e-20 2.079152985052702e-12 2.0438754729578068e-12 3.5277512094894794e-14
3.3576445397418455 2.4560627269821865e-20 2.1889891282539547e-12 2.1532925920643906e-12 3.5696536189563503e-14
3.3702598118196083 2.884393515235831e-20 2.5804017352744508e-12 2.543826319905286e-12 3.657541536916552e-14
3.382922481734668 2.9888114869821513e-20 2.6838608977519302e-12 2.6464319027382436e-12 3.742899501368699e-14
3.389271646505754 3.042605729400191e-20 2.737294282319141e-12 2.699432770865729e-12 3.7861511453412524e-14
3.395632727569191 3.1016887658048466e-20 2.7956858016336407e-12 2.7573785558978976e-12 3.83072457357432e-14
3.421196662673239 3.3872590749292254e-20 3.0760676878563603e-12 3.035916045118861e-12 4.015164273749955e-14
3.4276182099114902 3.338095366966186e-20 3.0371106484892788e-12 2.9965481369629537e-12 4.056251152632549e-14
3.4340518103208963 3.110132159795165e-20 2.8350134279188106e-12 2.794062665598101e-12 4.095076232070901e-14
3.4469541582030403 2.783718827531077e-20 2.5470079908502096e-12 2.505312760085086e-12 4.1695230765123546e-14
3.472904465399547 2.6980418050363814e-20 2.4872013474159533e-12 2.4437900922808556e-12 4.3411255135097525e-14
3.4990501388274233 2.5656943295015358e-20 2.3830025827592685e-12 2.3378369466343143e-12 4.516563612495406e-14
3.5253949054701885 2.0818950007762648e-20 1.9482111651748687e-12 1.901343801093136e-12 4.6867364081733015e-14
3.5519380250092896 1.621650146569699e-20 1.528945405516805e-12 1.480369789776782e-12 4.857561574002301e-14
3.578680990867387 1.4462520242170083e-20 1.3738407667569065e-12 1.3233931531805588e-12 5.0447613576348085e-14
3.605625307711299 1.3829910392372977e-20 1.3236385056436313e-12 1.2712206461024644e-12 5.241785954116701e-14
3.660119384959845 1.3526087062381773e-20 1.3141255611941062e-12 1.2575744361012232e-12 5.655112509288301e-14
3.715437065384467 1.3369586738878011e-20 1.3185521935319589e-12 1.2576526950457642e-12 6.089949848619467e-14
3.8285932144167436 1.364516574689202e-20 1.3867158314947727e-12 1.3165019922628866e-12 7.021383923188629e-14
3.94519561050918 1.4073505936837018e-20 1.4738058463171308e-12 1.393482500593793e-12 8.03233457233375e-14
4.06534921144712 1.4557924039274185e-20 1.5709658314866685e-12 1.4797614104972723e-12 9.120442098939571e-14
4.189162171576248 1.5068497375334417e-20 1.6755853439877903e-12 1.5727202629976963e-12 1.028650809900941e-13
4.316745939156006 1.5591046448498714e-20 1.7864924599591356e-12 1.6712449817092138e-12 1.1524747824992212e-13
4.448215356677963 1.6117217897767285e-20 1.903028601574121e-12 1.7748654985167692e-12 1.2816310305735186e-13
4.58368876423945 1.664391178514958e-20 2.0250696245160102e-12 1.8834557857008068e-12 1.4161383881520317e-13
4.723288106065518 1.7171135107593857e-20 2.1528455588316312e-12 1.9971750351745806e-12 1.5567052365705098e-13
4.867139040275056 1.7697899515185837e-20 2.2864668592687323e-12 2.1165337590524734e-12 1.6993310021625816e-13
4.940699165968905 1.7968510271899998e-20 2.3565134140204726e-12 2.1793313085141552e-12 1.7718210550631718e-13
5.015371051989984 1.8232305802212152e-20 2.427247701178765e-12 2.2427632606949553e-12 1.8448444048380958e-13
5.091171501069577 1.8514661116570986e-20 2.5020900007350363e-12 2.310087806365924e-12 1.9200219436911247e-13
5.129500256944802 1.8652839207349354e-20 2.5397410319240967e-12 2.343969200240758e-12 1.9577183168333882e-13
5.168117569889187 1.8791361221782223e-20 2.5778643401437364e-12 2.3782769345378562e-12 1.9958740560587978e-13
5.20702561229733 1.8948516933032152e-20 2.6189932017605022e-12 2.4152259107504242e-12 2.0376729101007827e-13
5.246226572918644 1.9104188910068686e-20 2.6603886104384455e-12 2.4524238975431367e-12 2.0796471289530885e-13
5.265937586045735 1.9181464711848853e-20 2.6811857812388323e-12 2.4711164087394504e-12 2.1006937249938184e-13
5.285722656980489 1.9258365463138714e-20 2.7020490527968253e-12 2.4898713934152568e-12 2.1217765938156857e-13
5.305582063971359 1.9334890243310846e-20 2.7229783008734337e-12 2.5086889834717755e-12 2.1428931740165847e-13
5.3255160863122235 1.9414664166496733e-20 2.7444859793455367e-12 2.528063877674927e-12 2.1642210167060893e-13
5.365609099470188 1.9601150328838428e-20 2.7917082009693662e-12 2.5708724796212506e-12 2.2083572134811614e-13
5.406003951863644 1.9787612554794545e-20 2.8394824585842915e-12 2.6142161284511255e-12 2.2526633013316636e-13
5.446702915881641 1.9974144404654554e-20 2.8878278886393054e-12 2.65811601410697e-12 2.297118745323367e-13
5.487708281020852 2.0167693750851377e-20 2.937762533326654e-12 2.7035718817339956e-12 2.34190651592659e-13
5.529022354014368 2.0422380903546613e-20 2.9972581579730956e-12 2.7583990962208847e-12 2.3885906175221047e-13
5.570647458961463 2.0681888053799497e-20 3.058195823817477e-12 2.8146514790585665e-12 2.4354434475891026e-13
5.612585937458331 2.09467398808846e-20 3.1206774047658537e-12 2.8724329960936422e-12 2.482444086722112e-13
5.654840148729818 2.122776928081406e-20 3.186354739921986e-12 2.933372638018789e-12 2.5298210190319653e-13
5.67608639626678 2.1416174162274367e-20 3.226712862725371e-12 2.971249225750981e-12 2.5546363697438946e-13
5.686739436050992 2.1511927793528157e-20 3.2472228476870867e-12 2.990516661409834e-12 2.5670618627725287e-13
5.6974124697621304 2.1608753464058628e-20 3.267960581957163e-12 3.0100107027396323e-12 2.579498792175316e-13
5.718818669136295 2.1805739133244136e-20 3.310141594490164e-12 3.049701031777078e-12 2.604405627130867e-13
5.740305295436557 2.2020149246027205e-20 3.355248431212323e-12 3.0922931497719685e-12 2.6295528144035456e-13
5.7835210386641895 2.2570146589273713e-20 3.4649433024201163e-12 3.196792285707953e-12 2.68151016712164e-13
5.827062130521658 2.3184112331703945e-20 3.5859939635980803e-12 3.312578004461439e-12 2.734159591366404e-13
5.8489554468988025 2.361679060899784e-20 3.666642983981264e-12 3.3903746591401172e-12 2.7626832484114647e-13
