Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2468473407723465e-25 5.920570361316352e-18 5.920570361295844e-18 2.0506070623622586e-29
1.0001793341362166 2.2837600723930053e-25 6.063142643191372e-18 6.063142643166666e-18 2.4706981574514385e-29
1.0077091589558085 2.320613814231591e-25 6.207368272311461e-18 6.207368272281731e-18 2.973061357416242e-29
1.0114953028030835 2.3390140099186833e-25 6.280093742611548e-18 6.2800937425789495e-18 3.259776701333209e-29
1.0152956718711033 2.357394008325742e-25 6.3532236404195726e-18 6.353223640383843e-18 3.572997977167894e-29
1.0229392996569957 2.3940680794755754e-25 6.500635168022996e-18 6.50063516798011e-18 4.2885470570268765e-29
1.0267826658714554 2.4123174412716524e-25 6.574798057837906e-18 6.574798057790943e-18 4.6962890014719516e-29
1.0306404723013447 2.43053851509362e-25 6.649349079781173e-18 6.649349079729763e-18 5.141145364052135e-29
1.03451277320114 2.4487295378556267e-25 6.7242849712534095e-18 6.724284971197146e-18 5.626331080120241e-29
1.0383996230291617 2.4668887565791833e-25 6.799602430046143e-18 6.799602429984588e-18 6.155324305670005e-29
1.0403485208654093 2.4759558944674043e-25 6.837403204609773e-18 6.8374032045454016e-18 6.437412575551691e-29
1.0423010764483396 2.4850144287294508e-25 6.8752981151255294e-18 6.87529811505821e-18 6.731886621051057e-29
1.0462171883269815 2.503104822544059e-25 6.951368647417059e-18 6.951368647343457e-18 7.36008467331356e-29
1.0471985131304309 2.507621706868635e-25 6.97044445082305e-18 6.970444450747795e-18 7.525709736686851e-29
1.048180758391296 2.5121362519245705e-25 6.989543415098106e-18 6.989543415021155e-18 7.694907014786105e-29
1.0501480137395462 2.5211582173543894e-25 7.027810610590846e-18 7.027810610510403e-18 8.044313350856012e-29
1.0521189612883777 2.53017050553482e-25 7.066169801161803e-18 7.066169801077715e-18 8.408908399717808e-29
1.0531058218030118 2.5346659886637146e-25 7.085364287412762e-18 7.08536428732679e-18 8.597109196170089e-29
1.0540936079674168 2.5391361518996857e-25 7.104517719538496e-18 7.104517719450601e-18 8.789385660573458e-29
1.058054026499678 2.556990349623558e-25 7.181354508693029e-18 7.181354508597021e-18 9.600536454617401e-29
1.0590464539527713 2.561447154426888e-25 7.200619193492342e-18 7.200619193394201e-18 9.814268077884455e-29
1.06003981227728 2.565901209221601e-25 7.219905961778476e-18 7.21990596167815e-18 1.0032556217730603e-28
1.0620293250338977 2.574800964866124e-25 7.258545524744156e-18 7.258545524639325e-18 1.0483173798080283e-28
