Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9429173561312047e-22 1.0389811186640612e-14 1.0389811041345411e-14 1.4529520322961112e-22
1.0001793341362166 4.0092803381359035e-22 1.0644217350375536e-14 1.0644217175464464e-14 1.7491107387403865e-22
1.0077091589558085 4.075820967989831e-22 1.0902340408888465e-14 1.090234019860235e-14 2.1028611866530892e-22
1.0114953028030835 4.109153464146217e-22 1.1032797943143728e-14 1.1032797712685578e-14 2.3045815234238967e-22
1.0152956718711033 4.1425250905756804e-22 1.1164187337172533e-14 1.116418708469082e-14 2.524817146718393e-22
1.0229392996569957 4.209346462408459e-22 1.1429677327271172e-14 1.1429677024523953e-14 3.0274721787482644e-22
1.0267826658714554 4.242719286469338e-22 1.156357867641382e-14 1.1563578345049867e-14 3.3136395181054087e-22
1.0306404723013447 4.276122814926868e-22 1.1698408862025397e-14 1.1698408499459734e-14 3.625656619207531e-22
1.03451277320114 4.309555428675689e-22 1.1834168843001074e-14 1.1834168446426942e-14 3.9657413637069024e-22
1.0383996230291617 4.343015535170559e-22 1.1970859613314711e-14 1.1970859179685603e-14 4.336291107058674e-22
1.0403485208654093 4.359755407976061e-22 1.2039554365415109e-14 1.2039553912035917e-14 4.533791924319235e-22
1.0423010764483396 4.37650156918234e-22 1.21084822050018e-14 1.2108481731012174e-14 4.739896257835852e-22
1.0462171883269815 4.410011993548275e-22 1.2247037691185257e-14 1.2247037173249774e-14 5.1793548068396505e-22
1.0471985131304309 4.4183932332289695e-22 1.2281822457412788e-14 1.2281821927895744e-14 5.295170438960964e-22
1.048180758391296 4.426775879608389e-22 1.2316665617053075e-14 1.2316665075706674e-14 5.413464040966764e-22
1.0501480137395462 4.443545299916288e-22 1.2386527189143526e-14 1.2386526623374738e-14 5.657687866441959e-22
1.0521189612883777 4.460320070550719e-22 1.2456622554525951e-14 1.2456621963281804e-14 5.912441510495248e-22
1.0531058218030118 4.468697890421924e-22 1.249172576806649e-14 1.2491725163675498e-14 6.043909874989098e-22
1.0540936079674168 4.477039254139691e-22 1.2526781869616525e-14 1.2526781251796199e-14 6.1782032834047275e-22
1.058054026499678 4.510415406900714e-22 1.2667584773322886e-14 1.266758409887321e-14 6.744496765276981e-22
1.0590464539527713 4.518762009784118e-22 1.270293021749096e-14 1.2702929528126287e-14 6.893646737778473e-22
