Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.848325181126903e-22 4.8704418350438315e-15 4.870441783778822e-15 5.12650065584891e-23
1.0001793341362166 1.8793880144498586e-22 4.989577386548147e-15 4.98957732482801e-15 6.172013753914786e-23
1.0077091589558085 1.910513949839217e-22 5.1103995000423126e-15 5.110399425832424e-15 7.420988871865533e-23
1.0114953028030835 1.9260982095020493e-22 5.171442865179611e-15 5.171442783847007e-15 8.133260443451465e-23
1.0152956718711033 1.9416954172599574e-22 5.2329076869893065e-15 5.232907597879733e-15 8.910957435717177e-23
1.0229392996569957 1.972909832614077e-22 5.357060290465427e-15 5.3570601836043775e-15 1.0686104782158821e-22
1.0267826658714554 1.988490835256145e-22 5.419653921989081e-15 5.419653805020971e-15 1.1696810893115547e-22
1.0306404723013447 2.0040803561699327e-22 5.482665585981378e-15 5.482665457992514e-15 1.279888638902451e-22
1.03451277320114 2.019677513986232e-22 5.546095207382099e-15 5.546095067380315e-15 1.4000178202864875e-22
1.0383996230291617 2.0352814388642336e-22 5.609942718584375e-15 5.6099425654926856e-15 1.5309168992305003e-22
1.0403485208654093 2.0430856703627537e-22 5.642023164082056e-15 5.6420230040131764e-15 1.6006887950018978e-22
1.0423010764483396 2.0508912728339936e-22 5.6742080606961776e-15 5.674207893345926e-15 1.6735025308084988e-22
1.0462171883269815 2.0665061701359178e-22 5.738891184819277e-15 5.738891001942783e-15 1.8287649137426523e-22
1.0471985131304309 2.0704105876844577e-22 5.7551272396153504e-15 5.7551270526468775e-15 1.8696847356440273e-22
1.048180758391296 2.0743152566581828e-22 5.771389402905709e-15 5.7713892117576336e-15 1.9114807827401505e-22
1.0501480137395462 2.0821252975571393e-22 5.80399205334554e-15 5.803991853568209e-15 1.9977733037711839e-22
1.0521189612883777 2.089936190696273e-22 5.836699133417317e-15 5.8366989246383725e-15 2.0877894535610012e-22
1.0531058218030118 2.0938364667075605e-22 5.853076575471646e-15 5.853076362047202e-15 2.134244443800902e-22
1.0540936079674168 2.0977190343727974e-22 5.869430057606266e-15 5.86942983943642e-15 2.1816984633607826e-22
1.058054026499678 2.1132500691088927e-22 5.935101755086883e-15 5.935101516905573e-15 2.3818131107276264e-22
1.0590464539527713 2.117132957300554e-22 5.951584119612453e-15 5.95158387616031e-15 2.434521431842132e-22
1.06003981227728 2.121015872881914e-22 5.9680922595973456e-15 5.968092010762843e-15 2.4883450325313837e-22
1.0620293250338977 2.128781737828406e-22 6.001185865282941e-15 6.0011856053401166e-15 2.5994282291562635e-22
1.0660195594769086 2.1443132672897244e-22 6.067682378866086e-15 6.067682095266689e-15 2.835993978902508e-22
1.070024785945596 2.1598438986421037e-22 6.134591305074101e-15 6.134590995766745e-15 3.093073547922027e-22
1.0740450607676866 2.175372887738686e-22 6.201912673111105e-15 6.201912335875968e-15 3.372351361808533e-22
1.07808044048254 2.190899505445749e-22 6.269646533563635e-15 6.269646165999449e-15 3.675641842637642e-22
1.0861967418109137 2.2219177675640985e-22 6.406279912871439e-15 6.4062794766488744e-15 4.36222566821753e-22
1.0902777775684922 2.237351134600228e-22 6.475014448020566e-15 6.475013973031928e-15 4.7498863930049205e-22
1.0943741465085532 2.252778370441249e-22 6.544157234840486e-15 6.5441567178090856e-15 5.170314019095512e-22
1.1026131145906286 2.283611889061077e-22 6.683668203857812e-15 6.6836675918442294e-15 6.120135846595197e-22
1.1109141095355224 2.3144133757569696e-22 6.824814416446114e-15 6.824813692939491e-15 7.235066218115898e-22
1.1192775983109025 2.3451525348068227e-22 6.967521866534558e-15 6.9675210123270654e-15 8.542074909262265e-22
1.1277040513999907 2.375707190676154e-22 7.111438947525669e-15 7.111437940302029e-15 1.007223637155082e-21
1.1361939428280308 2.406212889669444e-22 7.25698042526802e-15 7.256979239137661e-15 1.1861303624523297e-21
1.1447477501889525 2.436665901710021e-22 7.4041501553544e-15 7.404148760318493e-15 1.3950359058665639e-21
1.1533659546722406 2.467075633254855e-22 7.552991998044653e-15 7.552990359387825e-15 1.6386568284430343e-21
1.1707974979042381 2.5278583154699315e-22 7.856044722318183e-15 7.856042469853068e-15 2.252465113770695e-21
