Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2603177376827066e-23 3.321008823412337e-16 3.3210088234020996e-16 1.0237138066803621e-27
1.0001793341362166 1.2810660120065919e-23 3.4010954390674834e-16 3.401095439055147e-16 1.2336687934804547e-27
1.0077091589558085 1.3017834454284942e-23 3.4821171911573857e-16 3.482117191142538e-16 1.4848119122111602e-27
1.0114953028030835 1.312128058727485e-23 3.5229747133519697e-16 3.5229747133356885e-16 1.6281780361969446e-27
1.0152956718711033 1.3224619244984555e-23 3.5640611338643e-16 3.5640611338464525e-16 1.784820948076016e-27
1.0229392996569957 1.343083227631866e-23 3.6468862928234096e-16 3.6468862928019816e-16 2.142750967810609e-27
1.0267826658714554 1.3533455944499184e-23 3.6885584930655907e-16 3.688558493042123e-16 2.3467561427117794e-27
1.0306404723013447 1.3635926999061883e-23 3.7304506009723916e-16 3.730450600946699e-16 2.5693656402740543e-27
1.03451277320114 1.3738235613541024e-23 3.772560825503419e-16 3.7725608254752976e-16 2.8121948979418068e-27
1.0383996230291617 1.3840372017785773e-23 3.814887353711851e-16 3.814887353681081e-16 3.076992014546658e-27
1.0403485208654093 1.389137260375779e-23 3.8361311592665914e-16 3.83613115923441e-16 3.218213575885371e-27
1.0423010764483396 1.394232649983034e-23 3.857428351180995e-16 3.857428351147337e-16 3.3656479709676484e-27
1.0462171883269815 1.404408940772242e-23 3.900181962461353e-16 3.90018196242455e-16 3.680207581995152e-27
1.0471985131304309 1.4069499076005167e-23 3.910903366786728e-16 3.910903366749097e-16 3.763150145945618e-27
1.048180758391296 1.4094896021976764e-23 3.9216379128092863e-16 3.921637912770807e-16 3.847885196700655e-27
1.0501480137395462 1.4145651151310135e-23 3.94314631150814e-16 3.9431463114679096e-16 4.022881227300424e-27
1.0521189612883777 1.419635360689618e-23 3.9647069209061155e-16 3.9647069208640593e-16 4.2054999013602064e-27
1.0531058218030118 1.422164563632102e-23 3.9754958069624183e-16 3.975495806919421e-16 4.2997720511291205e-27
1.0540936079674168 1.424679603159066e-23 3.986261814962548e-16 3.9862618149185877e-16 4.396089706845487e-27
1.058054026499678 1.4347253273807452e-23 4.0294525163298535e-16 4.0294525162818296e-16 4.8024663889706205e-27
