Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.286148533832767e-20 1.3929301633892013e-12 1.39293012086392e-12 4.2525281310799037e-20
1.0001793341362166 5.374866113310542e-20 1.4269703865568474e-12 1.4269703353902606e-12 5.116658678431502e-20
1.0077091589558085 5.463958989806592e-20 1.461544590768847e-12 1.4615445292874133e-12 6.148143330618212e-20
1.0114953028030835 5.508642506461692e-20 1.4790330963565614e-12 1.4790330289962088e-12 6.736035276500171e-20
1.0152956718711033 5.553415530669792e-20 1.496656507563724e-12 1.496656433787056e-12 7.377666781788086e-20
1.0229392996569957 5.643180958994286e-20 1.532298137887196e-12 1.5322980494740165e-12 8.841317950019755e-20
1.0267826658714554 5.688071584505477e-20 1.5502902464998676e-12 1.5502901497582566e-12 9.674161058648058e-20
1.0306404723013447 5.733044241628127e-20 1.5684183655467148e-12 1.5684182597276144e-12 1.0581910019378061e-19
1.03451277320114 5.778097730078147e-20 1.5866830177914354e-12 1.5866829020818578e-12 1.157095774730936e-19
1.0383996230291617 5.823230893495146e-20 1.6050847379529339e-12 1.6050846114708216e-12 1.2648211187370917e-19
1.0403485208654093 5.845827004224719e-20 1.6143371689938096e-12 1.6143370367715753e-12 1.3222223468077086e-19
1.0423010764483396 5.86844262050107e-20 1.6236240732043668e-12 1.6236239349930677e-12 1.3821129906971072e-19
1.0462171883269815 5.913731845750186e-20 1.6423015836787262e-12 1.6423014327010523e-12 1.5097767362320356e-19
1.0471985131304309 5.925066140785042e-20 1.646992618091825e-12 1.6469924637504588e-12 1.5434136629749805e-19
1.048180758391296 5.936405200138671e-20 1.6516923333356387e-12 1.6516921755589332e-12 1.5777670506046778e-19
1.0501480137395462 5.959097550969749e-20 1.6611178429808281e-12 1.6611176781126784e-12 1.6486815006490232e-19
1.0521189612883777 5.9818087784836e-20 1.6705781865048976e-12 1.6705780142409502e-12 1.7226394713538998e-19
1.0531058218030118 5.993156495755602e-20 1.6753172683825519e-12 1.675317092302461e-12 1.7608009114702172e-19
1.0540936079674168 6.004459948660262e-20 1.6800513855706536e-12 1.6800512055927717e-12 1.7997788195059943e-19
1.058054026499678 6.049718272728721e-20 1.6990745233191449e-12 1.699074326908873e-12 1.964102718503861e-19
1.0590464539527713 6.061043914907706e-20 1.7038520225122262e-12 1.7038518217750287e-12 2.007371977343735e-19
1.06003981227728 6.0723739554731e-20 1.7086382268227933e-12 1.7086380216676164e-12 2.0515517711968905e-19
1.0620293250338977 6.095047181224885e-20 1.7182367897195761e-12 1.718236575447968e-12 2.1427160826533247e-19
1.0660195594769086 6.140445868900501e-20 1.7375388085995805e-12 1.7375385749200834e-12 2.3367949653673683e-19
1.070024785945596 6.185913583122057e-20 1.756981220023277e-12 1.7569809652626433e-12 2.547606337798822e-19
1.0740450607676866 6.231449624836666e-20 1.776564680839691e-12 1.7765644031882287e-12 2.776514627672054e-19
1.07808044048254 6.277053349524215e-20 1.796289865236496e-12 1.7962895627376268e-12 3.024988689940258e-19
1.0861967418109137 6.368392194792895e-20 1.836148195507512e-12 1.836147836799799e-12 3.5870771322393687e-19
1.0902777775684922 6.413968636181545e-20 1.856237000360115e-12 1.8562366099379484e-12 3.904221664798175e-19
1.0943741465085532 6.459608043473409e-20 1.876469131033534e-12 1.8764687062327474e-12 4.2480078674184234e-19
1.1026131145906286 6.551074436016214e-20 1.917366436864625e-12 1.9173659344533868e-12 5.024112376102028e-19
1.1109141095355224 6.642789341568129e-20 1.9588464592640406e-12 1.9588458658401572e-12 5.934238834897397e-19
1.1192775983109025 6.734680447133075e-20 2.0008947214765162e-12 2.000894021465815e-12 7.000107011562789e-19
1.1277040513999907 6.826420142584801e-20 2.0434197557963624e-12 2.043418931125304e-12 8.246710583327993e-19
1.1361939428280308 6.91839775183994e-20 2.0865434340773525e-12 2.0865424638002087e-12 9.702771435707629e-19
1.1447477501889525 7.010615455542287e-20 2.1302735626519524e-12 2.1302724225269204e-12 1.1401250309769538e-18
1.1533659546722406 7.103108514585422e-20 2.1746281730781615e-12 2.174626835084144e-12 1.3379940179418857e-18
1.1707974979042381 7.289200973672897e-20 2.2653282618212735e-12 2.2653264260906376e-12 1.8357306356486285e-18
1.1884924949847024 7.476446600081497e-20 2.3586370291522734e-12 2.3586345231787658e-12 2.505973507480048e-18
1.2064549276569216 7.66610348888129e-20 2.4550210056370444e-12 2.4550176016458204e-12 3.4039912237729385e-18
1.2246888378427687 7.856980922758439e-20 2.554176420481301e-12 2.554171819384704e-12 4.601096596106693e-18
1.2431983285522175 8.048936339933656e-20 2.656123982293807e-12 2.656117793316596e-12 6.1889772109789274e-18
1.2619875648066055 8.242264912963637e-20 2.761029695333352e-12 2.76102141041556e-12 8.284917791775083e-18
1.3004222497298317 8.631929280066088e-20 2.9796256082353825e-12 2.9796109711814962e-12 1.4637053884312252e-17
1.3400274889804893 9.027222590395549e-20 3.2109777174868175e-12 3.2109523331761564e-12 2.538431066044285e-17
1.3808389325824078 9.42964299106351e-20 3.456270360291733e-12 3.4562271260010962e-12 4.323429063741766e-17
1.4228933163050095 9.842521803206342e-20 3.717475867730989e-12 3.717403514405808e-12 7.235332517995506e-17
1.466228494730424 1.0272823647373565e-19 3.998166915402235e-12 3.998047880678059e-12 1.1903472417569057e-16
1.5108834753276823 1.0719664619477125e-19 4.29914014239959e-12 4.298947538241789e-12 1.9260415780149552e-16
1.5568984535646726 1.1182544686882657e-19 4.6213659766171626e-12 4.62105914893312e-12 3.068276840416822e-16
1.6043148490894465 1.1663848970806508e-19 4.967077358190985e-12 4.9665952151786034e-12 4.821430123816146e-16
1.6531753430134553 1.216600716334455e-19 5.3387111009338055e-12 5.337964667924107e-12 7.464330097002149e-16
1.7035239163302658 1.26917658830347e-19 5.7390461955507406e-12 5.737907414396101e-12 1.1387811546382616e-15
1.755405889504358 1.3249848883741152e-19 6.173876095033746e-12 6.172163161360447e-12 1.7129336732997929e-15
1.8088679632656115 1.3839378747253927e-19 6.6449680189982725e-12 6.642426787462561e-12 2.5412315357142404e-15
1.8639582606462262 1.4458998209813265e-19 7.1539157298488344e-12 7.150195903284823e-12 3.719826564009638e-15
1.9207263702978936 1.5109139174708316e-19 7.70326172552826e-12 7.697887229885543e-12 5.3744956427143095e-15
1.979223391128241 1.5790884653484704e-19 8.296037551529926e-12 8.288370027223326e-12 7.66752430660021e-15
2.039501978296691 1.650468347645951e-19 8.935127702383767e-12 8.924322631517758e-12 1.0805070866009008e-14
2.1016163906111602 1.7255660320910784e-19 9.626190743189227e-12 9.61114436245814e-12 1.504638073108852e-14
2.1656225393682647 1.804488308989324e-19 1.037304515812572e-11 1.0352333480662737e-11 2.071167746298646e-14
2.231578038680979 1.8867693605444306e-19 1.1176358574273239e-11 1.114816761649385e-11 2.819095777938756e-14
2.299542257339062 1.9721895942445693e-19 1.2038142802410765e-11 1.2000189834794223e-11 3.795296761654115e-14
2.369576372248914 2.0606886981661624e-19 1.2961418487579228e-11 1.2910863932098761e-11 5.055455548046543e-14
2.4417434235010123 2.1522481692877373e-19 1.3949601678744948e-11 1.3882954630401323e-11 6.664704834362563e-14
2.5161083711144245 2.2472063746353814e-19 1.500865358798782e-11 1.492166860623243e-11 8.698498175538759e-14
2.5927381535095444 2.346368764768704e-19 1.6148208947449656e-11 1.6035778807568127e-11 1.1243013988152865e-13
