Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.791764222520537e-23 4.721400496517743e-16 4.721400495696605e-16 8.211381780891186e-26
1.0001793341362166 1.8213529293780737e-23 4.835500343449977e-16 4.835500342460811e-16 9.891670813027846e-26
1.0077091589558085 1.8509041163400225e-23 4.950950225496306e-16 4.950950224306258e-16 1.1900487730287748e-25
1.0114953028030835 1.8656620813261444e-23 5.009175966060709e-16 5.009175964756033e-16 1.3046749268580893e-25
1.0152956718711033 1.880406407957146e-23 5.067732590494911e-16 5.067732589065031e-16 1.4298800083136346e-25
1.0229392996569957 1.9098340433740433e-23 5.185790017368436e-16 5.18579001565259e-16 1.7158456906692428e-25
1.0267826658714554 1.9244817153018778e-23 5.245196352533636e-16 5.245196350654873e-16 1.8787624775338279e-25
1.0306404723013447 1.9391094076747502e-23 5.304921224430986e-16 5.304921222374504e-16 2.056481730105238e-25
1.03451277320114 1.9537157431261302e-23 5.36496220040238e-16 5.364962198152097e-16 2.250282721886697e-25
1.0383996230291617 1.9682993522789145e-23 5.425316817841826e-16 5.425316815380277e-16 2.4615491677681794e-25
1.0403485208654093 1.9755822088139547e-23 5.455610964516079e-16 5.455610961941887e-16 2.5741948595072073e-25
1.0423010764483396 1.982858874014603e-23 5.485982584834623e-16 5.485982582142847e-16 2.6917772123298683e-25
1.0462171883269815 1.9973929557367945e-23 5.546956980798213e-16 5.546956977855627e-16 2.942583984459251e-25
1.0471985131304309 2.0010223434901953e-23 5.562248505007401e-16 5.562248501998698e-16 3.0087028652249565e-25
1.048180758391296 2.0046500363002844e-23 5.577559119281219e-16 5.577559116204974e-16 3.076245068428688e-25
1.0501480137395462 2.0119002536290164e-23 5.608237457124616e-16 5.6082374539089e-16 3.2157167549466857e-25
