Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.855578658058366e-21 1.2794725555345749e-13 1.279472525952444e-13 2.9582131289940738e-21
1.0001793341362166 4.9372796749127856e-21 1.310795792438841e-13 1.3107957568364364e-13 3.560240476924442e-21
1.0077091589558085 5.0192895694196765e-21 1.3426007650082107e-13 1.3426007222172854e-13 4.279092536413983e-21
1.0114953028030835 5.060406310472881e-21 1.3586847223107301e-13 1.358684675421732e-13 4.688899795177873e-21
1.0152956718711033 5.101595490269995e-21 1.374890109933741e-13 1.374890058571318e-13 5.1362423001952956e-21
1.0229392996569957 5.184144972087398e-21 1.407655672392701e-13 1.4076556108231533e-13 6.156954785364584e-21
1.0267826658714554 5.225411344585252e-21 1.424191682736104e-13 1.4241916153570747e-13 6.737902955894851e-21
1.0306404723013447 5.266742152275659e-21 1.4408497074291346e-13 1.4408496337170232e-13 7.371211152090297e-21
1.03451277320114 5.30813600488507e-21 1.4576301143602336e-13 1.4576300337466384e-13 8.061359493282194e-21
1.0383996230291617 5.349591549858354e-21 1.474533280236449e-13 1.4745331921045548e-13 8.813189434594215e-21
1.0403485208654093 5.370342044860937e-21 1.4830310180174408e-13 1.4830309258789058e-13 9.213853425424258e-21
1.0423010764483396 5.391107473330801e-21 1.4915595910153894e-13 1.4915594946960795e-13 9.631930996376961e-21
1.0462171883269815 5.4326825010932765e-21 1.508709442343235e-13 1.508709337110916e-13 1.0523231888728773e-20
1.0471985131304309 5.4430853476112244e-21 1.513016255709119e-13 1.513016148128133e-13 1.0758098617372382e-20
1.048180758391296 5.453491791972119e-21 1.5173308221107905e-13 1.5173307121310022e-13 1.0997978825193807e-20
1.0501480137395462 5.47431539955003e-21 1.5259832399987232e-13 1.5259831250668372e-13 1.1493188650923755e-20
1.0521189612883777 5.49515317612924e-21 1.534666748386394e-13 1.5346666282894043e-13 1.2009699022628635e-20
1.0531058218030118 5.5055634579220556e-21 1.5390162996352545e-13 1.5390161768729514e-13 1.2276230329159107e-20
1.0540936079674168 5.515931773019747e-21 1.543360917919474e-13 1.5433607924347129e-13 1.2548476073542169e-20
1.058054026499678 5.557437718525008e-21 1.5608166226589724e-13 1.5608164856954862e-13 1.369634865457024e-20
1.0590464539527713 5.567822290810143e-21 1.5651998903772956e-13 1.5651997503909224e-13 1.3998637363709632e-20
1.06003981227728 5.578210063920262e-21 1.5695909083252767e-13 1.5695907652522612e-13 1.4307301551942306e-20
1.0620293250338977 5.598995146944316e-21 1.5783962225223886e-13 1.5783960730796914e-13 1.4944269718422596e-20
1.0660195594769086 5.640603010468691e-21 1.5961001601253245e-13 1.5960999971203625e-13 1.6300496271445602e-20
1.070024785945596 5.682260307044384e-21 1.6139288906331447e-13 1.613928712893887e-13 1.777392576537532e-20
1.0740450607676866 5.7239660812705846e-21 1.6318828822396578e-13 1.6318826884982346e-13 1.9374142343369297e-20
1.07808044048254 5.765719425286344e-21 1.6499626166510245e-13 1.6499624055363631e-13 2.1111466155366042e-20
1.0861967418109137 5.8493011956998104e-21 1.6864827898391424e-13 1.6864825394119643e-13 2.5042717829525383e-20
1.0902777775684922 5.890981991638137e-21 1.7048818542155892e-13 1.7048815816009502e-13 2.7261463910847875e-20
1.0943741465085532 5.9327046889977614e-21 1.7234075407547645e-13 1.7234072440841272e-13 2.9667063692711963e-20
1.1026131145906286 6.016273261058715e-21 1.7608409946223838e-13 1.760840643628631e-13 3.509937533940911e-20
1.1109141095355224 6.100002393063947e-21 1.7987877493545142e-13 1.7987873346315915e-13 4.147229222192405e-20
1.1192775983109025 6.183822469274501e-21 1.8372330854371023e-13 1.8372325960497185e-13 4.89387384234292e-20
1.1277040513999907 6.267427501873736e-21 1.8760909683037628e-13 1.876090391555972e-13 5.767477901606292e-20
1.1361939428280308 6.351175055205617e-21 1.9154727850954788e-13 1.9154721062670709e-13 6.788284080014956e-20
1.1447477501889525 6.435064340637642e-21 1.9553843062362502e-13 1.955383508282792e-13 7.979534582053466e-20
1.1533659546722406 6.5191259417154004e-21 1.995840962810695e-13 1.9958400260214156e-13 9.367892785875815e-20
1.1707974979042381 6.688020583638494e-21 2.0784942133547176e-13 2.0784929270994813e-13 1.286255236171788e-19
1.1884924949847024 6.857615432288388e-21 2.1634108494943514e-13 2.1634090922525157e-13 1.7572418353785426e-19
1.2064549276569216 7.029060628897255e-21 2.2510120713694308e-13 2.2510096825331396e-13 2.388836291517484e-19
1.2246888378427687 7.201220144540418e-21 2.340999281110966e-13 2.340996049583643e-13 3.231527323029957e-19
1.2431983285522175 7.373944468656936e-21 2.4333787621264616e-13 2.433374411825818e-13 4.350300643218431e-19
1.2619875648066055 7.547474254317337e-21 2.528285703139478e-13 2.528279874763792e-13 5.828375685929685e-19
1.3004222497298317 7.895823379744066e-21 2.725531775928654e-13 2.7255214614983964e-13 1.0314430257228135e-18
1.3400274889804893 8.247230042651955e-21 2.9335348312024865e-13 2.9335169124823003e-13 1.791872018619524e-18
1.3808389325824078 8.602894273831378e-21 3.153240108829759e-13 3.153209535927608e-13 3.0572902150772345e-18
1.4228933163050095 8.965744202320284e-21 3.3863209424150804e-13 3.3862696858646033e-13 5.125655047735946e-18
1.466228494730424 9.34210957046016e-21 3.63593445062458e-13 3.6358499689856143e-13 8.448163896467793e-18
1.5108834753276823 9.73104593770785e-21 3.9026529003828935e-13 3.902515948856579e-13 1.3695152631504779e-17
1.5568984535646726 1.0132023327837977e-20 4.187221173056168e-13 4.187002587717671e-13 2.1858533849714204e-17
1.6043148490894465 1.0547249107121201e-20 4.4915706952573234e-13 4.4912265546782674e-13 3.441405790558036e-17
1.6531753430134553 1.0979020579698754e-20 4.817835322571434e-13 4.817301500031987e-13 5.338225394473509e-17
1.7035239163302658 1.1430028782964914e-20 5.168505612729234e-13 5.167689583911311e-13 8.160288179237053e-17
1.755405889504358 1.1908575281137717e-20 5.548898625126558e-13 5.547668701721549e-13 1.2299234050090276e-16
1.8088679632656115 1.2414123174806606e-20 5.960632553456457e-13 5.95880416977756e-13 1.828383678897221e-16
1.8639582606462262 1.2945818579768583e-20 6.405235952703796e-13 6.402554039334125e-13 2.681913369672177e-16
1.9207263702978936 1.3504527959833544e-20 6.88516480994823e-13 6.881281765072368e-13 3.8830448758627855e-16
1.979223391128241 1.4091791732591673e-20 7.403387203903161e-13 7.397835626264337e-13 5.551577638825593e-16
2.039501978296691 1.470867028650844e-20 7.962821433665136e-13 7.954981186180524e-13 7.840247484610921e-16
2.1016163906111602 1.5360580284342408e-20 8.569007096411561e-13 8.558065269347913e-13 1.094182706364382e-15
2.1656225393682647 1.6049256580804833e-20 9.22586543995281e-13 9.210770062696698e-13 1.509537725611249e-15
2.231578038680979 1.677123639285091e-20 9.934513225629025e-13 9.913919962859875e-13 2.0593262769149036e-15
2.299542257339062 1.752528089656997e-20 1.0697340392675665e-12 1.0669551964974115e-12 2.778842770155105e-15
2.369576372248914 1.831172446484123e-20 1.1517796173156463e-12 1.1480694086476145e-12 3.710208668031534e-15
