Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1976049526028768e-23 3.1557570727119043e-16 3.1557570727085043e-16 3.399528645926758e-28
1.0001793341362166 1.2173128028847581e-23 3.2318373784070866e-16 3.23183737840299e-16 4.097125021468395e-28
1.0077091589558085 1.2369910188599673e-23 3.3088050913581695e-16 3.3088050913532377e-16 4.931690511453751e-28
1.0114953028030835 1.2468166012855995e-23 3.3476178863033425e-16 3.3476178862979344e-16 5.408157104429679e-28
1.0152956718711033 1.2566318878876346e-23 3.386647878647542e-16 3.3866478786416126e-16 5.928787065202678e-28
1.0229392996569957 1.2762180930761048e-23 3.4653267753918996e-16 3.4653267753847797e-16 7.118568230961898e-28
1.0267826658714554 1.2859651897928393e-23 3.504912449598707e-16 3.5049124495909103e-16 7.796771205519092e-28
1.0306404723013447 1.295697700421574e-23 3.5447067629129593e-16 3.5447067629044203e-16 8.53688247847879e-28
1.03451277320114 1.3054146909195358e-23 3.5847080094809483e-16 3.584708009471605e-16 9.34428432412e-28
1.0383996230291617 1.315115232604935e-23 3.6249144626251334e-16 3.624914462614909e-16 1.0224801707140307e-27
1.0403485208654093 1.3199590464395347e-23 3.6450940964845813e-16 3.6450940964738873e-16 1.0694428434998878e-27
1.0423010764483396 1.3247984023345256e-23 3.6653243752588e-16 3.6653243752476147e-16 1.1184736455682333e-27
1.0462171883269815 1.3344632826771947e-23 3.705935980301208e-16 3.7059359802889782e-16 1.2230903885199024e-27
1.0471985131304309 1.3368765380923456e-23 3.716120187050801e-16 3.716120187038295e-16 1.2506770308126864e-27
1.048180758391296 1.3392885792349517e-23 3.7263168598981025e-16 3.7263168598853136e-16 1.278860464748462e-27
1.0501480137395462 1.3441089620835934e-23 3.746747491093105e-16 3.7467474910797356e-16 1.337067203423081e-27
1.0521189612883777 1.3489243182256547e-23 3.767227647562869e-16 3.767227647548892e-16 1.3978120306319032e-27
1.0531058218030118 1.3513263627587924e-23 3.777475846582182e-16 3.777475846567891e-16 1.4291709944153389e-27
1.0540936079674168 1.353714942557099e-23 3.7877022818983164e-16 3.7877022818837043e-16 1.4612110575283243e-27
1.058054026499678 1.363255492514115e-23 3.8287281682967914e-16 3.8287281682808283e-16 1.596399845394441e-27
1.0590464539527713 1.3656371183887235e-23 3.8390145309148886e-16 3.8390145308985686e-16 1.6320267942151694e-27
1.06003981227728 1.368017311986127e-23 3.849312791594616e-16 3.849312791577932e-16 1.668415681000861e-27
1.0620293250338977 1.3727733472965485e-23 3.869944889905503e-16 3.8699448898880687e-16 1.7435416803861062e-27
1.0660195594769086 1.3822676264986737e-23 3.9113505699584115e-16 3.9113505699393753e-16 1.9036405498364514e-27
1.070024785945596 1.3917374565551182e-23 3.9529433146981877e-16 3.9529433146774096e-16 2.0777800001976082e-27
1.0740450607676866 1.4011819708840135e-23 3.9947212137932253e-16 3.9947212137705534e-16 2.267129034919896e-27
1.07808044048254 1.4106003100261543e-23 4.0366823407538815e-16 4.036682340729152e-16 2.472948416888373e-27
1.0861967418109137 1.4293383493313616e-23 4.1210983096178734e-16 4.121098309588478e-16 2.939541346165483e-27
1.0902777775684922 1.4386183660110242e-23 4.1634388813866467e-16 4.1634388813546135e-16 3.2033592195371996e-27
1.0943741465085532 1.4478681821331938e-23 4.205951709908513e-16 4.205951709873615e-16 3.4897499948140516e-27
1.1026131145906286 1.466273952512346e-23 4.291486062713161e-16 4.2914860626717847e-16 4.1377103785574964e-27
1.1109141095355224 1.4845492208364165e-23 4.3776850887644246e-16 4.3776850887154255e-16 4.899798866801482e-27
1.1192775983109025 1.5026706401357583e-23 4.464481686351296e-16 4.464481686293345e-16 5.794959107619564e-27
1.1277040513999907 1.5205537754567148e-23 4.551623778817828e-16 4.551623778749376e-16 6.845075708462286e-27
1.1361939428280308 1.5382854734384524e-23 4.639368202682419e-16 4.639368202601664e-16 8.075392647065664e-27
1.1447477501889525 1.5558598842056282e-23 4.727697874077163e-16 4.727697873982014e-16 9.51499517117707e-27
1.1533659546722406 1.5732809241220354e-23 4.816625023730066e-16 4.816625023618091e-16 1.1197365496618508e-26
1.1707974979042381 1.6077198164448377e-23 4.996450434604297e-16 4.996450434449797e-16 1.545012563431398e-26
1.1884924949847024 1.6414717681884885e-23 5.178444121723845e-16 5.178444121511707e-16 2.121407313753561e-26
1.2064549276569216 1.6748026176354553e-23 5.363449127127507e-16 5.363449126837626e-16 2.898816548852311e-26
1.2246888378427687 1.7073474510721915e-23 5.550308246855745e-16 5.550308246461528e-16 3.942168678723291e-26
1.2431983285522175 1.7390306452392966e-23 5.738747093634041e-16 5.738747093100474e-16 5.33567277126733e-26
1.2619875648066055 1.769841042909121e-23 5.928690386796587e-16 5.928690386077787e-16 7.187985728664097e-26
1.3004222497298317 1.8283327369119723e-23 6.31115810443281e-16 6.311158103146279e-16 1.286533694992884e-25
1.3400274889804893 1.8825994759475327e-23 6.696395162174695e-16 6.696395159913313e-16 2.261380619815441e-25
1.3808389325824078 1.9324463993305494e-23 7.083043567172605e-16 7.083043563267226e-16 3.905377436165991e-25
1.4228933163050095 1.9781242586616595e-23 7.471285654203399e-16 7.471285647573588e-16 6.629813265826825e-25
1.466228494730424 2.0207422504448116e-23 7.864697270793229e-16 7.864697259724317e-16 1.1068912000937229e-24
1.5108834753276823 2.059478659348768e-23 8.259574987760627e-16 8.2595749695776075e-16 1.8183019903143325e-24
1.5568984535646726 2.0936711404491184e-23 8.652431844110133e-16 8.652431814690836e-16 2.9419297935246197e-24
1.6043148490894465 2.123391361212202e-23 9.04251176370143e-16 9.042511716734955e-16 4.6966473594193e-24
1.6531753430134553 2.1487392955632765e-23 9.429139878200376e-16 9.42913980429886e-16 7.390151561473308e-24
1.7035239163302658 2.1700239853787053e-23 9.812557221992889e-16 9.812557107352111e-16 1.1464078210367095e-23
1.755405889504358 2.1889819831613898e-23 1.0199741639984495e-15 1.019974146456907e-15 1.7541542344965672e-23
1.8088679632656115 2.2051995717232185e-23 1.0588250308936074e-15 1.0588250044086515e-15 2.6484955744478254e-23
1.8639582606462262 2.2184013299049504e-23 1.097604131270555e-15 1.0976040917964672e-15 3.9474087848090107e-23
1.9207263702978936 2.2288100769330556e-23 1.1363392156616068e-15 1.1363391575613976e-15 5.810020952041919e-23
1.979223391128241 2.2369273551069815e-23 1.1752117595208176e-15 1.1752116750374501e-15 8.448336742280334e-23
2.039501978296691 2.24335082348429e-23 1.2144810966941231e-15 1.2144809752835097e-15 1.2141061345704244e-22
2.1016163906111602 2.249729195951097e-23 1.2550271596679143e-15 1.2550269871545142e-15 1.7251340014210887e-22
2.1656225393682647 2.2570261546565055e-23 1.2974444948571454e-15 1.2974442524029305e-15 2.4245421507362053e-22
2.231578038680979 2.2653258310616117e-23 1.3418753931960458e-15 1.3418750560457494e-15 3.3715029646071426e-22
2.299542257339062 2.2752123733602767e-23 1.3887778100164947e-15 1.3887773459833391e-15 4.640331554831367e-22
2.369576372248914 2.2879564478155548e-23 1.439089806620631e-15 1.4390891742675521e-15 6.323530790231004e-22
2.4417434235010123 2.3050558477021037e-23 1.4940010813598383e-15 1.4940002278665519e-15 8.53493286203451e-22
2.5161083711144245 2.3290642934173577e-23 1.5555366680429838e-15 1.5555355266751704e-15 1.1413678140165887e-21
2.5927381535095444 2.3641497326318942e-23 1.6270581350566345e-15 1.6270566222304244e-15 1.5128262101566791e-21
2.6717017477616296 2.4152805420981167e-23 1.7128723161039214e-15 1.7128703280948472e-15 1.988009074103388e-21
2.753070231689431 2.4899252451093186e-23 1.819587866039373e-15 1.8195852752152546e-15 2.5908241193112262e-21
2.836916847834745 2.6049861061917834e-23 1.9616496758976163e-15 1.961646326346057e-15 3.3495515591638373e-21
2.9233170693905177 2.7976662427831366e-23 2.1709071953445296e-15 2.170902898551994e-15 4.296792535464374e-21
