Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.471562680697778e-23 1.4417878442194609e-15 1.4417878380478212e-15 6.171640358809356e-24
1.0001793341362166 5.562938986020865e-23 1.4769017549322744e-15 1.4769017475005832e-15 7.43169044407633e-24
1.0077091589558085 5.654355254174277e-23 1.5124733460556859e-15 1.5124733371183638e-15 8.937322472358806e-24
1.0114953028030835 5.700069368482455e-23 1.5304299085708737e-15 1.530429898774752e-15 9.796121160259266e-24
1.0152956718711033 5.745782709907823e-23 1.548499844165902e-15 1.5484998334319779e-15 1.0733924435953402e-23
1.0229392996569957 5.837148363844039e-23 1.5849662864760476e-15 1.584966273601099e-15 1.2874948183552763e-23
1.0267826658714554 5.882692581313423e-23 1.6033344159750435e-15 1.603334401880837e-15 1.409420601878563e-23
1.0306404723013447 5.928219664699641e-23 1.6218135087109646e-15 1.6218134932870992e-15 1.5423864692103468e-23
1.03451277320114 5.973726175894532e-23 1.6404031774830908e-15 1.6404031606096664e-15 1.687342451532103e-23
1.0383996230291617 6.019208705269902e-23 1.6591030313042162e-15 1.6591030128510582e-15 1.8453157345241336e-23
1.0403485208654093 6.041939919280723e-23 1.6684941544581132e-15 1.6684941351628397e-15 1.9295273908020194e-23
1.0423010764483396 6.064663872598037e-23 1.677912675680595e-15 1.6779126555064298e-15 2.0174165216357898e-23
1.0462171883269815 6.110088327959926e-23 1.6968317128949133e-15 1.6968316908464705e-15 2.2048443096905138e-23
1.0471985131304309 6.121439253445493e-23 1.7015785179381053e-15 1.7015784953956489e-15 2.2542457074529966e-23
1.048180758391296 6.132788000312079e-23 1.7063321287185119e-15 1.706332105671445e-15 2.3047067309048545e-23
1.0501480137395462 6.155478752641031e-23 1.7158597422922593e-15 1.7158597182033136e-15 2.408894603246513e-23
1.0521189612883777 6.178160175128079e-23 1.7254145031226934e-15 1.7254144779468329e-15 2.5175860440454234e-23
1.0531058218030118 6.189480696240315e-23 1.7301974176839042e-15 1.7301973919470857e-15 2.5736818347944813e-23
1.0540936079674168 6.200744463254096e-23 1.7349719069046354e-15 1.7349718805947766e-15 2.6309859518847707e-23
1.058054026499678 6.245771420920285e-23 1.7541364112107526e-15 1.7541363824841463e-15 2.872660621346898e-23
1.0590464539527713 6.257020882908482e-23 1.7589441416227046e-15 1.7589441122594923e-15 2.9363211474847166e-23
1.06003981227728 6.268267334473066e-23 1.763758500737931e-15 1.763758470724621e-15 3.001331053048664e-23
1.0620293250338977 6.290751008536338e-23 1.7734070789687382e-15 1.773407047613655e-15 3.135508315481124e-23
