Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1215306429331465e-20 2.9552969457976366e-13 2.9552968697465557e-13 7.605108078269033e-21
1.0001793341362166 1.1403870294774105e-20 3.027607545884513e-13 3.027607454364145e-13 9.15203666688546e-21
1.0077091589558085 1.1593183219459235e-20 3.1010397874147613e-13 3.101039677425288e-13 1.0998947431339533e-20
1.0114953028030835 1.1688111897431665e-20 3.1381786547125487e-13 3.138178534194972e-13 1.205175772317901e-20
1.0152956718711033 1.1783217569653692e-20 3.1756005215648635e-13 3.175600389555541e-13 1.3200932208867008e-20
1.0229392996569957 1.1973854189198119e-20 3.251271687149817e-13 3.251271528921788e-13 1.5822802847096282e-20
1.0267826658714554 1.2069168581000575e-20 3.289465341022875e-13 3.289465167873491e-13 1.731493834694889e-20
1.0306404723013447 1.2164642552778434e-20 3.3279437565739855e-13 3.3279435671593677e-13 1.8941461828765863e-20
1.03451277320114 1.2260273165174305e-20 3.366707891318934e-13 3.3667076841803144e-13 2.071386202474898e-20
1.0383996230291617 1.235605756839673e-20 3.405758725187317e-13 3.4057584987417835e-13 2.2644553297972364e-20
1.0403485208654093 1.2404006576053089e-20 3.4253919669013166e-13 3.4253917301672387e-13 2.367340772532984e-20
1.0423010764483396 1.2451993004471417e-20 3.445097261546697e-13 3.445097014077244e-13 2.4746945307234142e-20
1.0462171883269815 1.254807680947591e-20 3.4847245282408294e-13 3.484724257885654e-13 2.703551751277696e-20
1.0471985131304309 1.2572120640328639e-20 3.494676581895113e-13 3.494676305509549e-13 2.76385562845243e-20
1.048180758391296 1.2596173544114317e-20 3.5046467636159384e-13 3.504646481071358e-13 2.8254458035500936e-20
1.0501480137395462 1.2644306415756445e-20 3.5246415786417135e-13 3.524641283382725e-13 2.9525898828339057e-20
1.0521189612883777 1.2692475118848136e-20 3.544709109153277e-13 3.544708800633407e-13 3.0851987071745784e-20
1.0531058218030118 1.2716540908705519e-20 3.5547612670443913e-13 3.5547609516817575e-13 3.153626346561067e-20
1.0540936079674168 1.2740511021022181e-20 3.5648023930149466e-13 3.564802070662944e-13 3.223520026114741e-20
1.058054026499678 1.2836474984964412e-20 3.605147650344896e-13 3.6051472985247174e-13 3.518201798245466e-20
1.0590464539527713 1.2860486679970904e-20 3.615279240307836e-13 3.615278880727605e-13 3.595802311779687e-20
