Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4444981302161415e-23 3.806334618975389e-16 3.806334618883173e-16 9.221538007962757e-27
1.0001793341362166 1.468304897274743e-23 3.898194973933852e-16 3.898194973822744e-16 1.1110679068116415e-26
1.0077091589558085 1.492077691344707e-23 3.9911318566996005e-16 3.9911318565659014e-16 1.3369796100655157e-26
1.0114953028030835 1.5039484469837618e-23 4.0379994267077664e-16 4.0379994265611753e-16 1.4659149136390887e-26
1.0152956718711033 1.515807237104911e-23 4.0851305887273216e-16 4.0851305885666435e-16 1.6067698805654314e-26
1.0229392996569957 1.5394726703696994e-23 4.180144360559585e-16 4.180144360366731e-16 1.9285508378330094e-26
1.0267826658714554 1.5512505773951912e-23 4.227950728616109e-16 4.227950728404919e-16 2.1119115560431438e-26
1.0306404723013447 1.5630113560482856e-23 4.276010463313671e-16 4.276010463082474e-16 2.311962552150954e-26
1.03451277320114 1.5747538828711873e-23 4.3243215325799654e-16 4.3243215323269526e-16 2.5301495760059842e-26
1.0383996230291617 1.5864770408373594e-23 4.3728818793794943e-16 4.3728818791026914e-16 2.768036747241271e-26
1.0403485208654093 1.592331009239929e-23 4.397254882328412e-16 4.397254882038921e-16 2.8948912650656265e-26
1.0423010764483396 1.5981797195665074e-23 4.421689422216123e-16 4.4216894219133937e-16 3.0273156408426e-26
1.0462171883269815 1.6098608155348387e-23 4.47074205563645e-16 4.470742055305468e-16 3.309815019666574e-26
1.0471985131304309 1.6127775885708732e-23 4.483043260422112e-16 4.483043260083682e-16 3.3842962717991724e-26
1.048180758391296 1.6156929270580217e-23 4.495359616934529e-16 4.495359616588491e-16 3.4603839415847553e-26
1.0501480137395462 1.6215192322806124e-23 4.520037650733824e-16 4.520037650372071e-16 3.6175112560322665e-26
1.0521189612883777 1.627339595281284e-23 4.544775887339198e-16 4.544775886961051e-16 3.781468903543656e-26
1.0531058218030118 1.6302430290492105e-23 4.557154981954267e-16 4.557154981567655e-16 3.866102416648234e-26
1.0540936079674168 1.6331302583786447e-23 4.569507960526236e-16 4.569507960130977e-16 3.9525687492908666e-26
1.058054026499678 1.644662871345361e-23 4.619065976590346e-16 4.6190659761586125e-16 4.3173416017419234e-26
1.0590464539527713 1.6475418651300545e-23 4.631491832901782e-16 4.631491832460437e-16 4.41345627542391e-26
1.06003981227728 1.650419161893504e-23 4.643932160585082e-16 4.643932160133919e-16 4.511620005287862e-26
1.0620293250338977 1.6561685981320902e-23 4.668856090326396e-16 4.668856089854968e-16 4.714261809189602e-26
1.0660195594769086 1.667646379673114e-23 4.718876064648814e-16 4.718876064134212e-16 5.146018557430024e-26
1.070024785945596 1.6790951651265463e-23 4.769123642154531e-16 4.76912364159298e-16 5.615513058505755e-26
1.0740450607676866 1.69051391204836e-23 4.81959654563038e-16 4.819596545017794e-16 6.125874170472663e-26
1.07808044048254 1.7019015865616876e-23 4.870292478559854e-16 4.870292477891807e-16 6.680475080124865e-26
1.0861967418109137 1.7245594705196453e-23 4.972286038584683e-16 4.972286037790962e-16 7.937219845116034e-26
1.0902777775684922 1.735781822546251e-23 5.023445898047057e-16 5.023445897182307e-16 8.647500918138153e-26
1.0943741465085532 1.7469682563759808e-23 5.074815660521583e-16 5.074815659579752e-16 9.418333083679473e-26
1.1026131145906286 1.7692294476526687e-23 5.178175267543808e-16 5.178175266427652e-16 1.1161569996490842e-25
1.1109141095355224 1.7913352980394956e-23 5.282345450820846e-16 5.282345449499783e-16 1.3210634940200126e-25
1.1192775983109025 1.813257667154952e-23 5.387245502392987e-16 5.387245500831384e-16 1.5616043347560388e-25
1.1277040513999907 1.834894725309869e-23 5.492571586847867e-16 5.492571585004257e-16 1.8436105330221972e-25
1.1361939428280308 1.856351246219038e-23 5.598633734392518e-16 5.598633732218717e-16 2.173802835556201e-25
1.1447477501889525 1.877620194355273e-23 5.705411580625715e-16 5.705411578065797e-16 2.5599181764933633e-25
1.1533659546722406 1.8987062980953895e-23 5.812920075430055e-16 5.8129200724192e-16 3.0108556474166214e-25
1.1707974979042381 1.940398588497399e-23 6.030345133297076e-16 6.030345129147473e-16 4.149600956912243e-25
1.1884924949847024 1.9812712077813563e-23 6.250428693512524e-16 6.2504286878216055e-16 5.690917382704188e-25
1.2064549276569216 2.0216448881810172e-23 6.474189493556425e-16 6.474189485789535e-16 7.766890408602365e-25
1.2246888378427687 2.0610797976062178e-23 6.700234443140221e-16 6.700234432591131e-16 1.0549088831520736e-24
1.2431983285522175 2.09948474561256e-23 6.928234424733314e-16 6.928234410473702e-16 1.42596127672002e-24
1.2619875648066055 2.1368466648717707e-23 7.158101757692221e-16 7.158101738507716e-16 1.9184505649439074e-24
1.3004222497298317 2.207826034473113e-23 7.621117802756715e-16 7.621117768513572e-16 3.4243142865389754e-24
1.3400274889804893 2.273750859326289e-23 8.087718311256694e-16 8.087718251238537e-16 6.0018155369114946e-24
1.3808389325824078 2.3343886483692966e-23 8.556292430590007e-16 8.5562923272479775e-16 1.0334202959385399e-23
1.4228933163050095 2.390045107961817e-23 9.027092029140508e-16 9.027091854248893e-16 1.748916102873137e-23
1.466228494730424 2.4420630226319683e-23 9.50447113429286e-16 9.504470843238174e-16 2.9105468466351314e-23
1.5108834753276823 2.4894560200772907e-23 9.984006672379123e-16 9.984006195854866e-16 4.765242557042018e-23
1.5568984535646726 2.531430211471789e-23 1.0461541428221857e-15 1.0461540659888347e-15 7.683335101734843e-23
1.6043148490894465 2.5680785840394082e-23 1.093622270038301e-15 1.0936221478136006e-15 1.2222470026680846e-22
1.6531753430134553 2.599529520765967e-23 1.1407306377011189e-15 1.1407304460888754e-15 1.916122433154965e-22
1.7035239163302658 2.6261644198292035e-23 1.187516304776633e-15 1.187516008668829e-15 2.961078039591528e-22
1.755405889504358 2.650090182198058e-23 1.2348313229166822e-15 1.2348308716237446e-15 4.512929376350089e-22
1.8088679632656115 2.670818101303864e-23 1.2823914419747634e-15 1.2823907633867392e-15 6.785880244919519e-22
1.8639582606462262 2.68802598812784e-23 1.3299615311978491e-15 1.3299605241080229e-15 1.0070898260138707e-21
1.9207263702978936 2.7019945894957274e-23 1.3775881778022407e-15 1.3775867020544622e-15 1.4757477784113309e-21
1.979223391128241 2.7133419559668914e-23 1.4255051094857775e-15 1.4255029734463247e-15 2.1360394527573475e-21
2.039501978296691 2.7228021102962497e-23 1.4740412682567745e-15 1.4740382132014456e-15 3.0550553282157965e-21
2.1016163906111602 2.732381441952344e-23 1.5242780892893353e-15 1.524273769867335e-15 4.31942200047494e-21
2.1656225393682647 2.7432581217475556e-23 1.5769534352494884e-15 1.576947395989852e-15 6.039259636102565e-21
2.231578038680979 2.755544623400322e-23 1.6322585803304655e-15 1.632250227494407e-15 8.352836058208955e-21
2.299542257339062 2.7699589627389144e-23 1.6907685573222605e-15 1.6907571255062065e-15 1.1431816054091727e-20
2.369576372248914 2.7880473148142305e-23 1.7536393557473135e-15 1.7536238684888399e-15 1.548725847308588e-20
2.4417434235010123 2.811629521534354e-23 1.822332222337737e-15 1.8223114469235146e-15 2.077541422289629e-20
2.5161083711144245 2.8438010021419226e-23 1.8993192879868897e-15 1.8992916829450827e-15 2.7605041807144085e-20
2.5927381535095444 2.8896047564549443e-23 1.9886874596789384e-15 1.9886511154542157e-15 3.634422472325662e-20
2.6717017477616296 2.9550387094560645e-23 2.095658831435712e-15 2.095611406098459e-15 4.74253372522094e-20
